objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dzbvdy7yGB,MOOSPMv3Parser,1701658801,11,11,6,15,15,6,6,16,16,6,2057,567,40610,91,44,6,44,44,13,57,44,0,13,14,68,61,23.19,118,2,36.634228,-120.382393,29.808001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 03:00:02.573000+00:00,2023-12-04T03:00:02.871Z,2023-12-04T03:00:02.871Z
t1Zue3jJ6t,MOOSPMv3Parser,1701658801,38,29,28,57,44,30,30,61,55,30,6825,1896,307315,344,221,25,222,222,13,55,222,0,12,13,70,67,2.495,261,1,36.785263,-119.773201,89.303001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 03:00:04.328000+00:00,2023-12-04T03:00:04.521Z,2023-12-04T03:00:04.521Z
bXLlK4UtlS,MOOSPMv3Parser,1701659401,12,12,6,16,16,7,7,18,18,7,2216,606,40653,97,49,7,49,49,13,57,49,0,13,14,69,62,22.959,121,3,36.634251,-120.382378,17.879999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 03:10:02.572000+00:00,2023-12-04T03:10:02.790Z,2023-12-04T03:10:02.790Z
bN0UIg76Oo,MOOSPMv3Parser,1701659401,40,30,29,60,46,30,30,65,57,30,7101,1987,307510,363,225,27,225,226,13,56,226,0,12,13,71,68,2.569,251,1,36.785423,-119.773163,69.954002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 03:10:04.346000+00:00,2023-12-04T03:10:04.558Z,2023-12-04T03:10:04.558Z
FLBTXD7WVP,MOOSPMv3Parser,1701660001,13,13,7,19,19,7,7,20,20,7,2470,676,40698,116,52,9,53,53,13,58,53,0,12,13,69,62,23.611,123,3,36.634335,-120.382446,10.319,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 03:20:02.413000+00:00,2023-12-04T03:20:02.625Z,2023-12-04T03:20:02.625Z
nAvG089HnQ,MOOSPMv3Parser,1701660001,43,31,31,65,47,33,33,69,59,33,7704,2153,307721,394,243,25,244,244,13,56,244,0,12,12,71,68,2.222,263,1,36.785336,-119.773239,53.817001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 03:20:04.249000+00:00,2023-12-04T03:20:04.447Z,2023-12-04T03:20:04.447Z
lMIYaaIfOG,MOOSPMv3Parser,1701660601,12,12,7,18,18,7,7,19,19,7,2331,639,40742,109,51,7,51,51,13,56,51,0,12,13,67,60,21.864,140,3,36.634418,-120.382477,11.918,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 03:30:02.653000+00:00,2023-12-04T03:30:02.881Z,2023-12-04T03:30:02.881Z
yZlVSEBg4Y,MOOSPMv3Parser,1701660601,50,34,35,74,51,37,37,81,64,37,8930,2482,307961,449,276,33,277,277,13,56,277,0,12,12,72,68,2.087,261,1,36.785366,-119.773186,64.740997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 03:30:04.328000+00:00,2023-12-04T03:30:04.531Z,2023-12-04T03:30:04.531Z
NoC37qWatE,MOOSPMv3Parser,1701661201,13,13,7,19,19,7,7,20,20,7,2457,676,40787,117,53,7,53,53,13,58,53,0,12,13,70,63,20.897,157,2,36.634224,-120.382416,23.162001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 03:40:02.666000+00:00,2023-12-04T03:40:02.903Z,2023-12-04T03:40:02.903Z
dr4AOC3VSY,MOOSPMv3Parser,1701661201,48,33,34,71,50,35,35,77,63,35,8539,2385,308190,427,264,29,265,265,13,56,265,0,11,12,73,68,2.17,252,1,36.785389,-119.773186,60.685001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 03:40:04.512000+00:00,2023-12-04T03:40:04.736Z,2023-12-04T03:40:04.736Z
ewkCVDU23X,MOOSPMv3Parser,1701661801,14,14,7,20,20,7,7,22,22,7,2602,718,40835,120,56,8,56,56,13,58,56,0,12,13,69,63,22.029,133,2,36.63419,-120.382378,27.988001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 03:50:02.551000+00:00,2023-12-04T03:50:02.729Z,2023-12-04T03:50:02.729Z
J6CFSAZEkX,MOOSPMv3Parser,1701661801,49,33,35,73,51,37,37,78,63,37,8756,2437,308428,435,272,30,274,274,13,56,274,0,11,12,73,69,2.254,237,1,36.785339,-119.773148,70.779999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 03:50:04.314000+00:00,2023-12-04T03:50:04.570Z,2023-12-04T03:50:04.570Z
