objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
il9DoeyAbA,MOOSPMv3Parser,1738450801,3,3,4,5,5,4,4,6,6,4,759,204,38608,42,29,4,29,29,22,53,29,0,21,24,57,50,511.077,61,1,36.138985,-120.368332,164.914993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 23:00:01.208000+00:00,2025-02-01T23:00:01.433Z,2025-02-01T23:00:01.433Z
zLRarkCElH,MOOSPMv3Parser,1738450800,13,13,12,20,20,12,12,21,21,12,2188,657,509229,136,90,6,91,91,18,41,91,0,18,19,40,41,509.157,40,2,36.785381,-119.773056,71.328003,5,600,58,3,e00fce6856818e5885f65487,2025-02-01 23:00:01.773000+00:00,2025-02-01T23:00:02.027Z,2025-02-01T23:00:02.027Z
E3oFTLcawS,MOOSPMv3Parser,1738450801,3,3,3,5,5,4,4,6,6,4,681,194,70022,42,27,4,27,27,22,53,27,0,21,24,56,50,0.023,70,1,36.138863,-120.368324,170.389008,0,600,58,3,e00fce6808784ceaf209f949,2025-02-01 23:00:02.865000+00:00,2025-02-01T23:00:03.131Z,2025-02-01T23:00:03.131Z
wfldEP0ocC,MOOSPMv3Parser,1738450801,3,3,4,5,5,4,5,6,6,5,699,205,69282,44,30,3,30,30,22,47,30,1,21,24,57,50,43.261,42,3277,36.13905,-120.368324,205.455002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 23:00:03.296000+00:00,2025-02-01T23:00:03.518Z,2025-02-01T23:00:03.518Z
omwRHzYdP3,MOOSPMv3Parser,1738450801,3,3,4,5,5,4,4,6,6,4,640,179,420689,43,31,5,31,31,22,41,31,0,21,24,57,49,515.568,38,1,36.139023,-120.368423,162.891998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 23:00:03.586000+00:00,2025-02-01T23:00:03.814Z,2025-02-01T23:00:03.814Z
xVnTd1legh,MOOSPMv3Parser,1738451401,3,3,4,5,5,4,4,6,6,4,737,199,38698,44,30,4,31,31,21,54,31,0,21,23,57,51,511.036,65,1,36.138996,-120.368393,178.679001,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-01 23:10:01.614000+00:00,2025-02-01T23:10:01.807Z,2025-02-01T23:10:01.807Z
ya6ADeY2jy,MOOSPMv3Parser,1738451400,12,12,11,18,18,12,12,20,20,12,2130,635,509302,121,89,7,89,89,18,41,89,0,18,19,41,41,509.166,38,2,36.785301,-119.773148,59.687,5,600,58,3,e00fce6856818e5885f65487,2025-02-01 23:10:01.655000+00:00,2025-02-01T23:10:01.844Z,2025-02-01T23:10:01.844Z
ACL0tQnSQn,MOOSPMv3Parser,1738451401,3,3,4,6,6,4,4,7,7,4,781,219,70048,47,30,5,30,30,21,55,30,0,21,23,57,52,0.016,75,1,36.139008,-120.368347,184.649994,8,600,58,3,e00fce6808784ceaf209f949,2025-02-01 23:10:02.965000+00:00,2025-02-01T23:10:03.165Z,2025-02-01T23:10:03.165Z
IVfSAfO3Wn,MOOSPMv3Parser,1738451401,4,4,4,6,6,5,5,7,7,5,787,229,69311,52,34,4,34,34,21,48,34,1,21,23,57,52,42.576,41,3277,36.138931,-120.368324,213.126007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 23:10:03.290000+00:00,2025-02-01T23:10:03.507Z,2025-02-01T23:10:03.507Z
6v5ZkYxw1e,MOOSPMv3Parser,1738451401,3,3,4,5,5,5,5,6,6,5,725,193,420721,45,35,5,35,35,-10,-10,35,0,21,24,57,50,515.831,43,1,36.138985,-120.368378,182.197998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 23:10:03.623000+00:00,2025-02-01T23:10:03.885Z,2025-02-01T23:10:03.885Z
