objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5nt1QkeHDd,MOOSPMv3Parser,1698040800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,38.0,21965.0,7.0,4.0,1.0,4.0,4.0,17.0,63.0,4.0,0.0,18.0,18.0,71.0,70.0,11.653,215.0,1.0,36.6343,-120.382309,20.681999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 06:00:01.325000+00:00,2023-10-23T06:00:01.541Z,2023-10-23T06:00:01.541Z
JvdlKV76hC,MOOSPMv3Parser,1698040800,1.15,1.15,1.4,1.8,1.8,1.47,1.47,1.86,1.86,1.47,456.12,121.42,567279.25,15.33,11.0,0.73,11.03,11.04,19.1,60.5,11.04,0.44,19.4,20.0,73.4,68.4,12.774,411.3,3276.7,36.01125,-119.963646,38.644001,9,600,58,1,e00fce6858b443fd80f27170,2023-10-23 06:00:01.515000+00:00,2023-10-23T06:00:01.780Z,2023-10-23T06:00:01.780Z
GXL9hwVd9t,MOOSPMv3Parser,1698040801,0.0,0.0,0.34,0.0,0.0,0.59,0.79,0.0,0.0,0.89,71.91,20.85,446270.25,3.03,2.41,0.18,2.65,2.7,16.8,59.3,2.71,0.83,17.5,17.6,62.7,60.7,0.0,37.2,2.0,35.136024,-119.458954,276.705994,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 06:00:01.784000+00:00,2023-10-23T06:00:02.080Z,2023-10-23T06:00:02.080Z
qQpYswAukc,MOOSPMv3Parser,1698040801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,36.0,837316.0,7.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,18.0,17.0,75.0,76.0,1.251,177.0,1.0,36.433929,-119.922859,32.73,6,600,58,3,e00fce6876826e255108c6bd,2023-10-23 06:00:02.242000+00:00,2023-10-23T06:00:02.441Z,2023-10-23T06:00:02.441Z
rK2NfXMjXM,MOOSPMv3Parser,1698040800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,180.0,46.0,433747.0,7.0,5.0,1.0,5.0,5.0,17.0,55.0,5.0,1.0,18.0,18.0,65.0,64.0,9.923,33.0,3.0,35.613235,-119.689621,39.576,8,600,58,3,e00fce68e88237db75a60608,2023-10-23 06:00:02.322000+00:00,2023-10-23T06:00:02.545Z,2023-10-23T06:00:02.545Z
Es9XKFXBE1,MOOSPMv3Parser,1698040801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,183.0,43.0,2981.0,9.0,4.0,1.0,5.0,5.0,18.0,58.0,5.0,1.0,19.0,19.0,71.0,67.0,11.906,79.0,1.0,36.529209,-119.293373,69.166,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 06:00:03.206000+00:00,2023-10-23T06:00:03.413Z,2023-10-23T06:00:03.413Z
wKtvmMS0RF,MOOSPMv3Parser,1698040801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,819.0,228.0,685861.0,39.0,21.0,3.0,21.0,21.0,14.0,68.0,21.0,0.0,15.0,15.0,79.0,79.0,10.272,213.0,1.0,35.955334,-119.036819,124.080002,10,600,58,3,e00fce6808784ceaf209f949,2023-10-23 06:00:03.489000+00:00,2023-10-23T06:00:03.726Z,2023-10-23T06:00:03.726Z
2YOYXu4uC3,MOOSPMv3Parser,1698040801,0.4,0.4,0.49,0.58,0.58,0.55,0.58,0.66,0.66,0.6,461.86,78.76,233924.48,5.14,3.76,0.26,3.81,3.82,17.7,53.6,3.82,0.47,17.8,18.7,63.5,60.4,0.056,33.7,3.0,36.138985,-120.368347,161.539993,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 06:00:03.602000+00:00,2023-10-23T06:00:03.845Z,2023-10-23T06:00:03.845Z
zlsWBASuT2,MOOSPMv3Parser,1698040800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,43.0,590155.0,7.0,5.0,0.0,5.0,5.0,17.0,52.0,5.0,1.0,18.0,18.0,60.0,60.0,21.632,29.0,3277.0,36.503227,-120.325348,49.570999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 06:00:03.689000+00:00,2023-10-23T06:00:03.951Z,2023-10-23T06:00:03.951Z
Mi9scyAX2H,MOOSPMv3Parser,1698040800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,389.0,100.0,538587.0,13.0,9.0,1.0,9.0,9.0,18.0,62.0,9.0,0.0,18.0,19.0,72.0,67.0,15.472,230.0,1.0,36.010529,-120.140327,216.233002,10,600,58,3,e00fce6850cac69f647dc199,2023-10-23 06:00:04.875000+00:00,2023-10-23T06:00:05.125Z,2023-10-23T06:00:05.125Z
D2L2W7Gz9f,MOOSPMv3Parser,1698041400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,42.0,21969.0,6.0,4.0,0.0,4.0,4.0,17.0,64.0,4.0,0.0,18.0,17.0,71.0,70.0,11.357,213.0,1.0,36.634262,-120.382431,37.756001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 06:10:01.298000+00:00,2023-10-23T06:10:01.488Z,2023-10-23T06:10:01.488Z
095fWnHBdj,MOOSPMv3Parser,1698041400,1.47,1.47,1.5,2.12,2.12,1.57,1.57,2.27,2.27,1.57,516.05,135.64,567279.25,14.83,11.74,0.53,11.78,11.78,19.2,60.4,11.78,0.45,19.4,20.1,73.2,68.4,11.617,422.2,3276.7,36.01125,-119.963646,38.648998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 06:10:01.448000+00:00,2023-10-23T06:10:01.716Z,2023-10-23T06:10:01.716Z
KlBIKbcFov,MOOSPMv3Parser,1698041401,0.0,0.0,0.32,0.03,0.03,0.54,0.72,0.03,0.03,0.81,65.67,18.72,446270.25,2.68,2.25,0.2,2.47,2.52,16.7,59.9,2.53,0.82,17.3,17.5,63.9,61.4,0.0,44.7,2.0,35.135929,-119.458992,281.09201,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 06:10:02.099000+00:00,2023-10-23T06:10:02.339Z,2023-10-23T06:10:02.339Z
