objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AOcEepoi8V,MOOSPMv3Parser,1743159600,1.0,1.0,3.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,392.0,114.0,43527.0,20.0,19.0,2.0,21.0,21.0,12.0,78.0,21.0,1.0,13.0,12.0,68.0,72.0,508.494,37.0,39.0,36.785431,-119.77317,74.036003,7,600,58,3,e00fce6856818e5885f65487,2025-03-28 10:59:59.779000+00:00,2025-03-28T11:00:00.030Z,2025-03-28T11:00:00.030Z
KDSkrFuHm5,MOOSPMv3Parser,1743159601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,230.0,54.0,997.0,10.0,8.0,1.0,9.0,9.0,12.0,68.0,9.0,1.0,10.0,11.0,71.0,68.0,0.079,175.0,2.0,36.138927,-120.368446,178.975998,7,600,58,3,e00fce6808784ceaf209f949,2025-03-28 11:00:01.741000+00:00,2025-03-28T11:00:02.235Z,2025-03-28T11:00:02.235Z
rOST2qd0HJ,MOOSPMv3Parser,1743159600,0.17,0.17,1.15,0.87,0.87,1.64,2.01,0.96,0.96,2.19,298.47,59.65,18879.66,10.95,8.55,1.05,9.01,9.1,11.4,65.4,9.12,0.73,10.1,11.0,71.1,68.1,31.604,218.8,2.0,36.139053,-120.36824,179.828003,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 11:00:02.342000+00:00,2025-03-28T11:00:02.707Z,2025-03-28T11:00:02.707Z
mMJYL2BWpi,MOOSPMv3Parser,1743159601,0.29,0.29,6553.5,0.91,0.91,6553.5,6553.5,1.09,1.09,6553.5,196.93,58.72,8290063.5,11.87,6553.5,1.05,6553.5,6553.5,10.7,69.7,6553.5,65.54,0.0,327.7,0.0,655.3,26.966,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 11:00:02.827000+00:00,2025-03-28T11:00:03.067Z,2025-03-28T11:00:03.067Z
GlVrgVQ4BK,MOOSPMv3Parser,1743159600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,221.0,63.0,20408.0,11.0,8.0,1.0,9.0,9.0,11.0,64.0,9.0,1.0,10.0,11.0,71.0,68.0,512.124,202.0,3277.0,36.139053,-120.368431,170.018005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 11:00:02.749000+00:00,2025-03-28T11:00:03.183Z,2025-03-28T11:00:03.183Z
DaCVoGUsew,MOOSPMv3Parser,1743159601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,202.0,57.0,100892.0,10.0,10.0,1.0,10.0,10.0,12.0,62.0,10.0,1.0,10.0,12.0,72.0,64.0,29.701,178.0,5.0,36.138958,-120.368317,185.759003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 11:00:02.847000+00:00,2025-03-28T11:00:03.206Z,2025-03-28T11:00:03.206Z
93QGaoB1YT,MOOSPMv3Parser,1743159601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,264.0,61.0,22885.0,13.0,9.0,2.0,10.0,10.0,12.0,55.0,10.0,1.0,10.0,11.0,71.0,66.0,517.656,181.0,6.0,36.139004,-120.36837,183.740997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-28 11:00:03.795000+00:00,2025-03-28T11:00:04.054Z,2025-03-28T11:00:04.054Z
2jXdbpqQSC,MOOSPMv3Parser,1743159600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,161.0,49.0,62896.0,12.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,11.0,12.0,68.0,64.0,111.357,64.0,3.0,36.138889,-120.368134,221.919998,5,600,58,3,e00fce6876826e255108c6bd,2025-03-28 11:00:04.273000+00:00,2025-03-28T11:00:04.545Z,2025-03-28T11:00:04.545Z
qG78bgZxLp,MOOSPMv3Parser,1743159601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,194.0,51.0,41160.0,10.0,11.0,1.0,11.0,12.0,12.0,75.0,12.0,1.0,10.0,11.0,71.0,66.0,27.203,190.0,2.0,36.138958,-120.368393,189.220993,6,600,58,3,e00fce68e88237db75a60608,2025-03-28 11:00:05.415000+00:00,2025-03-28T11:00:05.722Z,2025-03-28T11:00:05.722Z
1Zq96Ouk9K,MOOSPMv3Parser,1743160200,1.0,1.0,3.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,391.0,113.0,43542.0,24.0,19.0,3.0,20.0,20.0,12.0,78.0,20.0,1.0,13.0,12.0,68.0,72.0,508.521,42.0,39.0,36.785374,-119.773102,79.310997,7,600,58,3,e00fce6856818e5885f65487,2025-03-28 11:09:59.760000+00:00,2025-03-28T11:09:59.932Z,2025-03-28T11:09:59.932Z
Efgo1l4cDf,MOOSPMv3Parser,1743160201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,258.0,70.0,1005.0,14.0,11.0,2.0,11.0,11.0,11.0,69.0,11.0,1.0,10.0,11.0,73.0,69.0,0.099,201.0,2.0,36.138996,-120.368401,170.343994,8,600,58,3,e00fce6808784ceaf209f949,2025-03-28 11:10:01.943000+00:00,2025-03-28T11:10:02.136Z,2025-03-28T11:10:02.136Z
