objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WJJiGVGVS0,MOOSPMv3Parser,1687431600,3.87,3.87,2.47,5.79,5.79,2.72,2.83,6.6,6.6,2.88,858.84,234.25,830.54,41.4,19.21,3.33,19.41,19.44,13.7,53.8,19.45,0.51,14.0,14.6,61.9,56.5,15.809,263.7,3.0,36.634296,-120.382309,25.663,10,599,58,1,e00fce6835b6173deb1a1f49,2023-06-22 11:00:00.716000+00:00,2023-06-22T11:00:01.074Z,2023-06-22T11:00:01.074Z
zgLtxipuWZ,MOOSPMv3Parser,1687431601,5.0,5.0,2.1,7.0,7.0,2.3,2.4,8.0,8.0,2.4,936.0,257.0,497509.78,47.0,15.9,3.0,16.1,16.1,13.7,53.8,16.1,0.5,14.0,14.6,61.9,56.6,15.932,264.0,3.0,36.634296,-120.382309,25.663,10,1,58,1,e00fce6835b6173deb1a1f49,2023-06-22 11:00:01.279000+00:00,2023-06-22T11:00:01.503Z,2023-06-22T11:00:01.503Z
4EFxr5EGzT,MOOSPMv3Parser,1687431601,3.31,3.31,2.91,5.19,5.19,3.18,3.29,5.8,5.8,3.34,752.99,208.87,1282.23,36.08,22.69,2.8,22.9,22.93,15.5,49.0,22.94,0.49,15.9,15.7,59.4,58.9,12.903,261.8,2.0,36.785431,-119.77317,78.447998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 11:00:02.890000+00:00,2023-06-22T11:00:03.094Z,2023-06-22T11:00:03.094Z
fMo71tlRYz,MOOSPMv3Parser,1687431601,3.46,3.46,2.98,5.07,5.07,3.28,3.4,5.46,5.46,3.47,764.2,222.88,20037.66,34.14,23.15,2.11,23.39,23.43,15.2,54.6,23.44,0.51,15.9,16.0,61.9,57.0,15.891,210.3,4.0,36.785374,-119.773163,58.451,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-22 11:00:03.063000+00:00,2023-06-22T11:00:03.258Z,2023-06-22T11:00:03.258Z
LeCLE8bpab,MOOSPMv3Parser,1687431600,3.63,3.63,3.99,6.45,6.45,4.18,4.18,7.86,7.86,4.18,737.22,228.87,2200.66,47.65,31.19,4.83,31.32,31.32,0.0,0.0,31.32,0.43,14.6,13.8,64.8,65.6,14.301,129.4,2.0,36.433891,-119.922768,41.609001,10,600,58,1,e00fce6876826e255108c6bd,2023-06-22 11:00:03.364000+00:00,2023-06-22T11:00:03.568Z,2023-06-22T11:00:03.568Z
q7LBkiBfiM,MOOSPMv3Parser,1687431601,3.43,3.43,2.75,5.15,5.15,3.08,3.24,5.71,5.71,3.32,818.39,215.05,16976.77,33.53,21.29,2.43,21.56,21.61,15.3,51.5,21.62,0.52,15.9,15.7,59.6,59.5,13.531,226.2,2.0,36.785454,-119.773064,73.323997,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 11:00:03.528000+00:00,2023-06-22T11:00:03.737Z,2023-06-22T11:00:03.737Z
f9v9D2prkZ,MOOSPMv3Parser,1687431601,2.78,2.78,2.96,4.65,4.65,3.23,3.34,5.11,5.11,3.39,724.97,190.1,1472.51,35.63,23.05,2.59,23.26,23.3,15.3,52.1,23.31,0.5,15.9,16.0,59.9,56.2,20.491,200.1,4.0,36.785484,-119.773071,56.573002,7,600,58,1,e00fce6850cac69f647dc199,2023-06-22 11:00:03.848000+00:00,2023-06-22T11:00:04.069Z,2023-06-22T11:00:04.069Z
QKotADVFTC,MOOSPMv3Parser,1687431601,3.0,3.0,2.66,4.58,4.58,2.98,3.13,4.97,4.97,3.21,695.44,193.21,14160.21,31.31,20.61,2.89,20.88,20.92,15.2,50.9,20.93,0.5,16.1,15.7,58.6,57.6,17.867,177.3,2.0,36.785374,-119.77301,64.802002,0,600,58,1,e00fce6808784ceaf209f949,2023-06-22 11:00:04.471000+00:00,2023-06-22T11:00:04.696Z,2023-06-22T11:00:04.696Z
mqFD1q50Hg,MOOSPMv3Parser,1687432201,3.01,3.01,3.05,4.63,4.63,3.29,3.36,4.91,4.91,3.4,673.9,200.93,40835.96,32.19,23.75,1.43,23.93,23.95,15.3,52.5,23.96,0.47,15.7,15.7,59.5,56.6,9.981,253.1,3.0,36.785389,-119.773117,87.087997,8,600,58,1,e00fce6856818e5885f65487,2023-06-22 11:09:58.390000+00:00,2023-06-22T11:09:58.580Z,2023-06-22T11:09:58.580Z
7RDH295esG,MOOSPMv3Parser,1687432200,3.64,3.64,2.65,5.6,5.6,2.94,3.06,6.2,6.2,3.12,835.14,229.07,848.09,39.55,20.59,3.34,20.81,20.84,13.7,54.4,20.85,0.49,14.0,14.4,61.5,57.2,15.316,267.5,2.6,36.634323,-120.382271,33.048,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-22 11:10:00.649000+00:00,2023-06-22T11:10:00.824Z,2023-06-22T11:10:00.824Z
