objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZB6hSpAaQV,MOOSPMv3Parser,1749744000,5,5,4,8,8,5,5,9,9,6,1298,336,34072,60,34,4,34,34,24,30,34,1,23,27,42,36,28.768,269,3277,36.785381,-119.773109,65.389999,6,600,58,3,e00fce6858b443fd80f27170,2025-06-12 16:00:02.185000+00:00,2025-06-12T16:00:02.409Z,2025-06-12T16:00:02.409Z
bKxMnG0M1a,MOOSPMv3Parser,1749744000,1,1,4,3,3,5,5,3,3,5,312,238,19244,36,34,3,34,34,24,35,34,1,23,26,44,38,0.1,184,2,36.785469,-119.773056,49.790001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 16:00:02.211000+00:00,2025-06-12T16:00:02.510Z,2025-06-12T16:00:02.510Z
TTojyZhelz,MOOSPMv3Parser,1749744000,3,3,7,6,6,7,7,6,6,7,893,237,65660,47,52,5,52,52,26,13,52,0,25,30,26,24,513.809,47,12,36.138969,-120.36834,164.819,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 16:00:02.301000+00:00,2025-06-12T16:00:02.540Z,2025-06-12T16:00:02.540Z
Zyt0l7Z5LI,MOOSPMv3Parser,1749744000,5,5,5,8,8,6,6,8,8,6,961,289,35996,54,38,3,39,39,24,32,39,1,23,27,43,37,36.136,199,1,36.78537,-119.773155,80.193001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 16:00:02.426000+00:00,2025-06-12T16:00:02.682Z,2025-06-12T16:00:02.682Z
fTiymcQnBX,MOOSPMv3Parser,1749744001,5,5,5,7,7,5,6,7,7,6,955,271,35400,53,36,3,37,37,22,33,37,1,23,25,43,40,29.922,198,3277,36.785458,-119.773026,59.244999,8,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 16:00:03.222000+00:00,2025-06-12T16:00:03.429Z,2025-06-12T16:00:03.429Z
Z6nFAsSw5n,MOOSPMv3Parser,1749744001,5,5,6,8,8,6,6,8,8,7,1043,284,40582,56,43,4,44,44,24,34,44,1,23,27,44,37,45.475,218,1,36.785381,-119.773048,71.595001,5,600,58,3,e00fce68e88237db75a60608,2025-06-12 16:00:03.886000+00:00,2025-06-12T16:00:04.104Z,2025-06-12T16:00:04.104Z
nE4AypqmF2,MOOSPMv3Parser,1749744001,5,5,5,8,8,5,6,8,8,6,1108,312,36054,51,37,3,38,38,23,34,38,1,23,26,43,38,38.171,163,1,36.785496,-119.773193,70.452003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 16:00:04.109000+00:00,2025-06-12T16:00:04.346Z,2025-06-12T16:00:04.346Z
B29hb1X0dU,MOOSPMv3Parser,1749744000,2,2,55,5,5,57,57,6,6,57,618,190,106941,37,429,4,431,431,0,0,431,0,28,31,25,24,26.52,27,5,36.139023,-120.36834,165.203995,7,600,58,3,e00fce6876826e255108c6bd,2025-06-12 16:00:04.578000+00:00,2025-06-12T16:00:04.771Z,2025-06-12T16:00:04.771Z
cmz4cunOuN,MOOSPMv3Parser,1749744000,0,0,4,2,2,5,5,2,2,5,308,208,30955,36,33,4,33,33,24,36,33,1,23,27,43,36,31.296,201,1,36.785385,-119.773102,58.938999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 16:00:06.669000+00:00,2025-06-12T16:00:06.864Z,2025-06-12T16:00:06.864Z
9A2URcAIMK,MOOSPMv3Parser,1749744001,4,4,4,6,6,4,4,6,6,5,1090,239,31328,39,29,3,30,30,26,17,30,1,25,28,28,28,513.216,23,4,36.138733,-120.368546,166.578003,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 16:00:08.829000+00:00,2025-06-12T16:00:09.000Z,2025-06-12T16:00:09.000Z
CUjheyTd4w,MOOSPMv3Parser,1749744600,5,5,4,8,8,5,5,8,8,5,1410,339,34100,56,34,3,34,34,24,28,34,1,24,28,40,35,29.653,253,3277,36.785442,-119.773079,77.347,8,600,58,3,e00fce6858b443fd80f27170,2025-06-12 16:10:02.162000+00:00,2025-06-12T16:10:02.358Z,2025-06-12T16:10:02.358Z
FQ7TBhhw9V,MOOSPMv3Parser,1749744600,3,3,7,5,5,7,7,6,6,7,876,232,65706,47,52,4,53,53,27,13,53,0,26,30,27,24,513.929,49,9,36.138973,-120.368301,177.626999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 16:10:02.289000+00:00,2025-06-12T16:10:02.481Z,2025-06-12T16:10:02.481Z
HXTtBtA3BF,MOOSPMv3Parser,1749744600,5,5,5,7,7,6,6,8,8,6,924,275,36030,45,39,3,40,40,24,30,40,1,23,27,41,36,36.822,188,1,36.785393,-119.773087,63.921001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 16:10:02.343000+00:00,2025-06-12T16:10:02.534Z,2025-06-12T16:10:02.534Z
1u1gUyTSYC,MOOSPMv3Parser,1749744600,0,0,4,3,3,5,5,3,3,5,305,236,19304,37,33,3,34,34,24,33,34,1,24,27,42,36,0.105,182,2,36.785442,-119.773079,68.944,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-12 16:10:02.589000+00:00,2025-06-12T16:10:02.846Z,2025-06-12T16:10:02.846Z
3dGpbPCTjn,MOOSPMv3Parser,1749744601,4,4,4,7,7,5,5,8,8,5,964,273,35430,50,34,5,34,34,23,31,34,1,23,26,41,37,31.181,198,3277,36.785564,-119.773079,84.376999,7,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 16:10:03.157000+00:00,2025-06-12T16:10:03.379Z,2025-06-12T16:10:03.379Z
cLPDrkxdHp,MOOSPMv3Parser,1749744601,4,4,4,6,6,4,4,6,6,4,1072,230,31352,41,27,3,28,28,26,16,28,1,25,28,27,26,513.138,25,4,36.138824,-120.36853,177.192001,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 16:10:03.701000+00:00,2025-06-12T16:10:03.879Z,2025-06-12T16:10:03.879Z
