objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kJR9Hgof3G,MOOSPMv3Parser,1789380000,0,0,2,0,0,2,2,1,1,2,234,144,36976,27,18,3,18,18,17,44,18,0,17,18,51,47,17.017,285,1,36.198959,-120.104591,103.629997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 10:00:02.361000+00:00,2026-09-14T10:00:02.656Z,2026-09-14T10:00:02.656Z
JXdW733oFN,MOOSPMv3Parser,1789380001,6,6,7,10,10,7,7,10,10,7,1329,357,220375,67,51,5,52,52,14,62,52,0,14,15,64,61,6.421,199,1,35.949642,-119.05011,132.828995,6,600,58,3,e00fce6808784ceaf209f949,2026-09-14 10:00:03.227000+00:00,2026-09-14T10:00:03.586Z,2026-09-14T10:00:03.586Z
PdtJ5U47Im,MOOSPMv3Parser,1789380001,3,3,4,6,6,4,4,6,6,4,1429,230,46705,41,32,3,32,32,15,42,32,0,14,16,53,50,25.572,303,1,36.503109,-120.325432,56.112,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 10:00:02.893000+00:00,2026-09-14T10:00:03.638Z,2026-09-14T10:00:03.638Z
9ysbBj4FPb,MOOSPMv3Parser,1789380000,6,6,6,9,9,7,7,9,9,7,1222,339,81781,52,50,3,50,50,14,70,50,0,12,14,77,67,10.225,131,1,36.523312,-119.278778,102.830002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 10:00:03.254000+00:00,2026-09-14T10:00:03.743Z,2026-09-14T10:00:03.743Z
eFlTXFHBa3,MOOSPMv3Parser,1789380000,5,5,6,9,9,7,7,9,9,7,1377,314,119060,65,49,5,49,49,16,59,49,0,17,17,59,58,6.339,318,1,35.775047,-119.23851,63.730999,7,600,58,3,e00fce68e88237db75a60608,2026-09-14 10:00:03.457000+00:00,2026-09-14T10:00:03.774Z,2026-09-14T10:00:03.774Z
pl9jDx5i9F,MOOSPMv3Parser,1789380000,4,4,4,6,6,5,5,7,7,5,788,230,191927,45,32,4,33,33,17,37,33,1,16,18,52,48,19.652,316,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 10:00:03.295000+00:00,2026-09-14T10:00:03.805Z,2026-09-14T10:00:03.805Z
tBERaUmzwj,MOOSPMv3Parser,1789380001,0,0,6,4,4,7,7,4,4,7,322,230,74740,50,49,6,49,49,17,44,49,1,17,18,55,51,8.408,210,1,35.963219,-119.291924,73.422997,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 10:00:03.550000+00:00,2026-09-14T10:00:03.813Z,2026-09-14T10:00:03.813Z
m3VB7KKwmB,MOOSPMv3Parser,1789380001,3,3,5,5,5,5,5,5,5,5,826,185,287127,39,37,3,38,38,14,50,38,0,18,15,48,58,25.836,340,1,36.138916,-120.368149,242.964005,7,600,58,3,e00fce6850cac69f647dc199,2026-09-14 10:00:03.547000+00:00,2026-09-14T10:00:03.963Z,2026-09-14T10:00:03.963Z
zH4WWIZWOi,MOOSPMv3Parser,1789380001,3,3,5,6,6,5,5,7,7,5,684,212,166960,47,39,6,39,39,0,0,39,0,14,15,66,64,14.35,99,1,36.433586,-119.923355,27.628,6,600,58,3,e00fce6876826e255108c6bd,2026-09-14 10:00:04.471000+00:00,2026-09-14T10:00:04.666Z,2026-09-14T10:00:04.666Z
bm5C3sgmMo,MOOSPMv3Parser,1789380001,4,4,0,7,7,0,0,8,8,0,1097,247,0,51,0,5,0,0,16,47,0,2,16,17,55,55,13.703,268,3,36.187542,-119.822182,18.195,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 10:00:04.565000+00:00,2026-09-14T10:00:04.780Z,2026-09-14T10:00:04.780Z
UAmClmuQLN,MOOSPMv3Parser,1789380600,0,0,2,1,1,3,3,1,1,3,222,135,36991,26,19,3,19,19,17,43,19,0,16,18,52,47,17.112,269,1,36.198853,-120.104446,91.928001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 10:10:02.290000+00:00,2026-09-14T10:10:02.478Z,2026-09-14T10:10:02.478Z
bZ5WadFHLK,MOOSPMv3Parser,1789380601,4,4,4,5,5,4,4,6,6,4,1542,229,46732,37,31,3,31,31,-10,-10,31,0,14,15,57,55,20.12,377,1,36.503193,-120.325409,67.427002,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 10:10:02.675000+00:00,2026-09-14T10:10:02.866Z,2026-09-14T10:10:02.866Z
J4YESH5IQE,MOOSPMv3Parser,1789380601,7,7,8,12,12,8,8,14,14,8,1575,420,220427,86,59,8,59,59,14,64,59,0,14,15,64,62,5.645,199,1,35.950012,-119.050102,153.923996,6,600,58,3,e00fce6808784ceaf209f949,2026-09-14 10:10:03.156000+00:00,2026-09-14T10:10:03.330Z,2026-09-14T10:10:03.330Z
9hXNHU3ueJ,MOOSPMv3Parser,1789380600,6,6,6,9,9,7,7,10,10,7,1201,335,81824,55,49,4,49,49,13,70,49,0,12,14,78,68,11.43,117,1,36.523338,-119.278854,83.977997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 10:10:03.226000+00:00,2026-09-14T10:10:03.403Z,2026-09-14T10:10:03.403Z
