objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bqYD7bgwm4,MOOSPMv3Parser,1708588801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,82.0,2950.0,13.0,8.0,1.0,8.0,8.0,8.0,79.0,8.0,0.0,7.0,8.0,91.0,87.0,510.987,185.0,1,36.634209,-120.382408,8.086,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-22 08:00:01.131000+00:00,2024-02-22T08:00:01.448Z,2024-02-22T08:00:01.448Z
yojDXWHGcl,MOOSPMv3Parser,1708588800,25.93,23.98,13.54,35.39,33.83,14.2,14.2,37.37,37.37,14.2,4836.02,1228.03,76499.07,171.44,105.94,11.76,106.35,106.37,9.8,82.3,106.38,0.4,9.1,8.6,84.7,89.1,0.508,344.4,1,36.785324,-119.773209,56.359001,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-22 08:00:02.882000+00:00,2024-02-22T08:00:03.081Z,2024-02-22T08:00:03.081Z
GRRhGGCCey,MOOSPMv3Parser,1708588801,25.0,23.0,15.0,34.0,33.0,16.0,16.0,36.0,36.0,16.0,4256.0,1219.0,5147.0,179.0,118.0,9.0,118.0,118.0,10.0,76.0,118.0,0.0,9.0,9.0,85.0,86.0,4.817,420.0,1,36.785389,-119.773056,69.579002,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 08:00:03.759000+00:00,2024-02-22T08:00:03.962Z,2024-02-22T08:00:03.962Z
xNfYlPhG8l,MOOSPMv3Parser,1708589401,24.0,22.0,15.0,34.0,32.0,16.0,16.0,36.0,36.0,16.0,4026.0,1193.0,163956.0,200.0,120.0,9.0,120.0,120.0,10.0,78.0,120.0,0.0,9.0,9.0,85.0,88.0,6.716,272.0,1,36.785397,-119.773048,70.599998,5,600,58,3,e00fce6856818e5885f65487,2024-02-22 08:09:59.667000+00:00,2024-02-22T08:09:59.869Z,2024-02-22T08:09:59.869Z
0GS9gxswGR,MOOSPMv3Parser,1708589400,28.32,25.4,13.5,38.65,36.06,14.15,14.15,40.5,40.5,14.15,5295.79,1343.28,76463.42,185.3,105.6,11.75,106.01,106.03,9.7,82.5,106.04,0.39,8.7,8.5,87.1,89.9,0.503,338.4,1,36.785423,-119.773087,60.137001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 08:10:02.804000+00:00,2024-02-22T08:10:03.018Z,2024-02-22T08:10:03.018Z
9ZQnmW1QMb,MOOSPMv3Parser,1708589401,26.0,24.0,16.0,36.0,34.0,16.0,16.0,37.0,37.0,17.0,4458.0,1264.0,5253.0,189.0,121.0,8.0,122.0,122.0,10.0,76.0,122.0,0.0,9.0,9.0,86.0,87.0,5.169,398.0,1,36.785366,-119.773193,77.689003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 08:10:03.917000+00:00,2024-02-22T08:10:04.160Z,2024-02-22T08:10:04.160Z
x9YTDnbGFh,MOOSPMv3Parser,1708589401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,309.0,84.0,2952.0,14.0,8.0,2.0,8.0,8.0,8.0,80.0,8.0,0.0,7.0,8.0,92.0,87.0,510.985,193.0,1,36.634304,-120.382362,33.377998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 08:10:06.256000+00:00,2024-02-22T08:10:06.456Z,2024-02-22T08:10:06.456Z
VB6FpG9X7C,MOOSPMv3Parser,1708590001,21.0,20.0,13.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3598.0,1067.0,164046.0,185.0,103.0,7.0,103.0,103.0,10.0,78.0,103.0,0.0,9.0,9.0,87.0,89.0,7.007,265.0,1,36.785397,-119.773048,70.598,0,600,58,3,e00fce6856818e5885f65487,2024-02-22 08:19:59.621000+00:00,2024-02-22T08:19:59.800Z,2024-02-22T08:19:59.800Z
Bqb3me4oyX,MOOSPMv3Parser,1708590001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,309.0,82.0,2959.0,14.0,8.0,1.0,8.0,8.0,8.0,81.0,8.0,1.0,7.0,8.0,93.0,90.0,510.948,193.0,1,36.634235,-120.382309,22.104,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 08:20:01.296000+00:00,2024-02-22T08:20:01.540Z,2024-02-22T08:20:01.540Z
0OuYY0dc5G,MOOSPMv3Parser,1708590000,25.02,23.66,11.92,34.39,33.56,12.5,12.5,36.31,36.31,12.5,4910.6,1194.07,76544.74,159.55,93.3,11.05,93.66,93.68,9.6,82.9,93.68,0.4,8.4,8.4,89.4,91.4,0.487,329.2,1,36.785355,-119.77301,65.282997,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 08:20:02.876000+00:00,2024-02-22T08:20:03.094Z,2024-02-22T08:20:03.094Z
