objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VLfeCem3OR,MOOSPMv3Parser,1693155600,9.18,9.18,4.55,12.59,47.34,4.77,4.77,13.38,13.4,4.77,1828.0,495.25,43419.57,73.66,35.61,4.76,35.75,35.75,28.2,31.2,35.76,0.34,30.1,31.3,31.6,31.9,20.944,16.7,2.0,36.139019,-120.368469,159.334,5,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 17:00:02.244000+00:00,2023-08-27T17:00:02.496Z,2023-08-27T17:00:02.496Z
u8Bp5Itj1R,MOOSPMv3Parser,1693155600,8.08,8.08,7.72,12.04,12.04,8.1,8.1,12.45,12.45,8.1,1458.86,434.26,72200.01,80.09,60.4,4.76,60.64,60.64,29.2,30.0,60.65,0.41,29.0,33.2,29.6,25.4,34.758,127.5,1.0,35.135925,-119.458984,286.404999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 17:00:02.653000+00:00,2023-08-27T17:00:02.873Z,2023-08-27T17:00:02.873Z
pclGUyXBEs,MOOSPMv3Parser,1693155600,13.0,13.0,12.0,21.0,21.0,13.0,14.0,22.0,22.0,14.0,2331.0,682.0,176961.0,153.0,93.0,11.0,94.0,94.0,25.0,36.0,94.0,1.0,27.0,28.0,41.0,40.0,32.218,54.0,3277.0,36.503201,-120.325272,68.077003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 17:00:03.039000+00:00,2023-08-27T17:00:03.216Z,2023-08-27T17:00:03.216Z
yxgNL47lTy,MOOSPMv3Parser,1693155600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1726.0,492.0,148333.0,77.0,47.0,4.0,47.0,47.0,30.0,31.0,47.0,0.0,30.0,35.0,37.0,28.0,24.643,29.0,10.0,36.129963,-120.334084,141.488998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 17:00:03.116000+00:00,2023-08-27T17:00:03.303Z,2023-08-27T17:00:03.303Z
JBUg6ZXwzo,MOOSPMv3Parser,1693155600,19.0,18.0,16.0,31.0,30.0,16.0,16.0,33.0,33.0,16.0,3447.0,975.0,315418.0,209.0,121.0,14.0,122.0,122.0,28.0,38.0,122.0,0.0,28.0,31.0,46.0,41.0,20.492,46.0,5.0,36.529144,-119.293343,78.353996,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 17:00:03.138000+00:00,2023-08-27T17:00:03.341Z,2023-08-27T17:00:03.341Z
d8DDQYa2PK,MOOSPMv3Parser,1693155601,11.06,11.06,9.93,17.82,50.88,10.45,10.48,18.57,18.59,10.5,2306.64,627.34,166435.56,131.56,77.76,6.86,78.03,78.05,29.7,32.1,78.06,0.47,29.1,33.4,37.6,31.3,32.543,139.5,3276.7,36.011269,-119.963661,21.159,7,598,58,1,e00fce6858b443fd80f27170,2023-08-27 17:00:03.197000+00:00,2023-08-27T17:00:03.415Z,2023-08-27T17:00:03.415Z
bKUkOiPm4M,MOOSPMv3Parser,1693155601,16.0,16.0,11.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2962.0,836.0,167428.0,159.0,85.0,10.0,85.0,85.0,28.0,40.0,85.0,0.0,28.0,32.0,49.0,41.0,30.744,123.0,1.0,35.955261,-119.036766,124.093002,7,600,58,3,e00fce6808784ceaf209f949,2023-08-27 17:00:03.578000+00:00,2023-08-27T17:00:03.787Z,2023-08-27T17:00:03.787Z
QXQ1SpIutd,MOOSPMv3Parser,1693155601,13.0,13.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2532.0,686.0,68655.0,143.0,83.0,10.0,83.0,83.0,24.0,39.0,83.0,0.0,26.0,27.0,40.0,39.0,32.496,44.0,4.0,36.634254,-120.382347,24.059999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 17:00:03.723000+00:00,2023-08-27T17:00:03.929Z,2023-08-27T17:00:03.929Z
INcrHh1gDg,MOOSPMv3Parser,1693155601,10.0,10.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1884.0,532.0,71779.0,123.0,74.0,8.0,74.0,74.0,30.0,26.0,74.0,0.0,29.0,35.0,36.0,27.0,0.049,50.0,1.0,35.613194,-119.689568,47.119999,6,600,58,3,e00fce68e88237db75a60608,2023-08-27 17:00:03.986000+00:00,2023-08-27T17:00:04.175Z,2023-08-27T17:00:04.175Z
5bhdIBcHPF,MOOSPMv3Parser,1693155601,7.0,7.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1396.0,437.0,242729.0,96.0,68.0,7.0,68.0,68.0,0.0,0.0,68.0,0.0,27.0,28.0,36.0,34.0,28.28,22.0,2.0,36.433887,-119.92276,28.742001,8,599,58,3,e00fce6876826e255108c6bd,2023-08-27 17:00:04.940000+00:00,2023-08-27T17:00:05.131Z,2023-08-27T17:00:05.131Z
