objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HdyF4Esg4u,MOOSPMv3Parser,1741154400,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1134.0,319.0,3047.0,42.0,21.0,2.0,21.0,21.0,11.0,53.0,21.0,0.0,11.0,11.0,62.0,62.0,509.485,235.0,3277.0,36.138897,-120.368431,175.091995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 06:00:01.774000+00:00,2025-03-05T06:00:02.158Z,2025-03-05T06:00:02.158Z
HmhMiddhqg,MOOSPMv3Parser,1741154400,6.38,6.38,2.08,8.25,8.25,2.17,2.17,8.47,8.47,2.17,1471.48,374.95,46711.56,42.8,16.24,1.73,16.3,16.3,11.6,55.5,16.3,0.36,10.7,11.1,62.4,62.1,25.16,240.6,1.0,36.139084,-120.368423,167.419006,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 06:00:02.574000+00:00,2025-03-05T06:00:03.208Z,2025-03-05T06:00:03.208Z
hnIEkx8zcE,MOOSPMv3Parser,1741154400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1184.0,308.0,57050.0,42.0,22.0,2.0,22.0,22.0,12.0,46.0,22.0,0.0,11.0,12.0,62.0,59.0,517.606,194.0,1.0,36.139019,-120.368362,179.097,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 06:00:02.738000+00:00,2025-03-05T06:00:03.279Z,2025-03-05T06:00:03.279Z
UfWvtKhczK,MOOSPMv3Parser,1741154400,5.05,5.05,6553.5,6.45,6.45,6553.5,6553.5,6.65,6.65,6553.5,951.18,282.98,474815.94,34.24,6553.5,1.36,6553.5,6553.5,11.1,59.7,6553.5,65.54,0.0,327.7,0.0,655.3,19.975,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 06:00:02.765000+00:00,2025-03-05T06:00:03.583Z,2025-03-05T06:00:03.583Z
9PoEJVTJ2I,MOOSPMv3Parser,1741154400,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1112.0,303.0,47621.0,41.0,17.0,2.0,17.0,17.0,12.0,56.0,17.0,0.0,11.0,11.0,61.0,61.0,0.041,222.0,1.0,36.138977,-120.368401,154.548004,5,600,58,3,e00fce6808784ceaf209f949,2025-03-05 06:00:03.317000+00:00,2025-03-05T06:00:04.235Z,2025-03-05T06:00:04.235Z
6gvrYLlmGu,MOOSPMv3Parser,1741154401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,776.0,238.0,19565.0,34.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,11.0,12.0,59.0,59.0,75.839,204.0,1.0,36.138889,-120.368362,150.621994,0,600,58,3,e00fce6876826e255108c6bd,2025-03-05 06:00:03.438000+00:00,2025-03-05T06:00:04.570Z,2025-03-05T06:00:04.570Z
VerQpiXcot,MOOSPMv3Parser,1741154400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1198.0,340.0,59231.0,40.0,22.0,2.0,22.0,22.0,12.0,54.0,22.0,0.0,11.0,12.0,63.0,59.0,22.928,223.0,1.0,36.139011,-120.368401,185.455994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 06:00:03.941000+00:00,2025-03-05T06:00:04.924Z,2025-03-05T06:00:04.924Z
dshNBGZU3x,MOOSPMv3Parser,1741154401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1103.0,298.0,83523.0,41.0,22.0,2.0,23.0,23.0,12.0,65.0,23.0,0.0,11.0,11.0,62.0,60.0,21.66,225.0,1.0,36.139011,-120.368439,177.113998,6,600,58,3,e00fce68e88237db75a60608,2025-03-05 06:00:05.143000+00:00,2025-03-05T06:00:05.759Z,2025-03-05T06:00:05.759Z
2MuOqea3m8,MOOSPMv3Parser,1741155001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1119.0,326.0,5066.0,40.0,31.0,2.0,31.0,31.0,13.0,71.0,31.0,0.0,13.0,13.0,63.0,65.0,508.52,245.0,1.0,36.785454,-119.773094,71.242996,11,600,58,3,e00fce6856818e5885f65487,2025-03-05 06:09:59.479000+00:00,2025-03-05T06:09:59.729Z,2025-03-05T06:09:59.729Z
TFAr9II90T,MOOSPMv3Parser,1741155000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1187.0,333.0,3066.0,43.0,22.0,2.0,22.0,22.0,12.0,55.0,22.0,0.0,11.0,11.0,63.0,63.0,509.466,234.0,3277.0,36.139046,-120.368385,179.365005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 06:10:01.846000+00:00,2025-03-05T06:10:02.057Z,2025-03-05T06:10:02.057Z
