objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
193HeRepUk,MOOSPMv3Parser,1749160800,5,5,3,6,6,3,3,7,7,3,1329,329,10296,46,24,3,24,24,34,15,24,0,34,39,24,22,57.73,82,3277,36.785316,-119.773193,70.072998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-05 22:00:02.094000+00:00,2025-06-05T22:00:02.327Z,2025-06-05T22:00:02.327Z
pvr2D6CTjO,MOOSPMv3Parser,1749160800,3,3,3,5,5,4,4,5,5,4,844,250,11320,36,26,2,26,26,34,16,26,0,34,39,25,22,60.842,65,1,36.785412,-119.773094,66.963997,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 22:00:02.278000+00:00,2025-06-05T22:00:02.671Z,2025-06-05T22:00:02.671Z
gEfK8wXZEk,MOOSPMv3Parser,1749160801,4,4,3,6,6,3,4,7,7,4,1111,305,11219,41,25,2,25,25,34,15,25,0,34,40,25,21,69.702,43,1,36.785515,-119.773132,91.393997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 22:00:02.432000+00:00,2025-06-05T22:00:02.749Z,2025-06-05T22:00:02.749Z
bOuuSDRsVI,MOOSPMv3Parser,1749160801,3,3,3,5,5,3,3,5,5,3,927,255,10641,38,25,2,25,25,34,14,25,0,35,39,24,21,61.038,30,3277,36.785465,-119.773125,83.172997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 22:00:02.778000+00:00,2025-06-05T22:00:03.026Z,2025-06-05T22:00:03.026Z
F6WvYqKTuu,MOOSPMv3Parser,1749160800,0,0,3,0,0,3,3,0,0,3,290,186,9719,24,22,2,22,22,35,22,22,0,34,39,25,21,62.09,137,1,36.785206,-119.773033,76.217003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 22:00:03.021000+00:00,2025-06-05T22:00:03.208Z,2025-06-05T22:00:03.208Z
9NSC0SQceU,MOOSPMv3Parser,1749160801,4,4,4,6,6,4,4,6,6,4,1032,257,12820,42,28,2,28,28,35,13,28,0,34,40,24,22,74.717,66,1,36.785419,-119.773132,59.911999,0,600,58,3,e00fce68e88237db75a60608,2025-06-05 22:00:03.074000+00:00,2025-06-05T22:00:03.364Z,2025-06-05T22:00:03.364Z
PhnSsz5ZFa,MOOSPMv3Parser,1749160800,3,3,3,5,5,3,3,6,6,3,1410,266,11225,36,20,2,21,21,35,14,21,1,36,41,22,21,511.525,177,1,36.138908,-120.368454,178.347,7,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 22:00:03.351000+00:00,2025-06-05T22:00:03.574Z,2025-06-05T22:00:03.574Z
aQRycfxvXU,MOOSPMv3Parser,1749160801,0,0,3,1,1,3,3,1,1,3,307,227,9858,25,23,2,24,24,36,19,24,0,34,41,27,21,0.374,179,1,36.785389,-119.773132,58.112,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 22:00:03.577000+00:00,2025-06-05T22:00:03.802Z,2025-06-05T22:00:03.802Z
ZZbtY3ZFG9,MOOSPMv3Parser,1749160800,4,4,3,6,6,4,4,7,7,4,1260,309,38261,55,25,4,26,26,36,11,26,1,37,42,22,20,513.379,105,1,36.139019,-120.368462,168.128006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 22:00:03.927000+00:00,2025-06-05T22:00:04.117Z,2025-06-05T22:00:04.117Z
MoYzR0kuHX,MOOSPMv3Parser,1749160801,3,3,3,5,5,3,4,6,6,4,715,215,47824,34,22,3,22,22,0,0,22,1,40,44,19,19,26.968,187,1,36.139019,-120.368248,185.910004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-05 22:00:03.969000+00:00,2025-06-05T22:00:04.219Z,2025-06-05T22:00:04.219Z
