objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9NKqZaN8En,MOOSPMv3Parser,1735167601,64,42,44,93,61,47,47,98,72,47,10573,3148,5676,546,347,27,349,349,14,78,349,0,12,14,73,69,293.198,99,1,36.78545,-119.773048,64.908997,6,600,58,3,e00fce6856818e5885f65487,2024-12-25 23:00:02.736000+00:00,2024-12-25T23:00:02.988Z,2024-12-25T23:00:02.988Z
d947tM3bmV,MOOSPMv3Parser,1735167601,3,3,3,5,5,3,3,5,5,3,782,204,549,35,22,2,22,22,14,55,22,0,12,15,70,59,516.333,35,1,36.138859,-120.36834,209.565002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 23:00:02.985000+00:00,2024-12-25T23:00:03.252Z,2024-12-25T23:00:03.252Z
cbGAAgGFMf,MOOSPMv3Parser,1735168201,66,43,47,96,63,49,49,102,73,49,10854,3238,5996,567,367,28,369,369,13,78,369,0,12,13,75,70,291.4,112,1,36.785336,-119.773079,71.810997,6,600,58,3,e00fce6856818e5885f65487,2024-12-25 23:10:02.511000+00:00,2024-12-25T23:10:02.796Z,2024-12-25T23:10:02.796Z
LbtTuArXOm,MOOSPMv3Parser,1735168201,2,2,2,3,3,2,2,3,3,2,492,127,561,22,14,2,15,15,14,56,15,0,12,14,71,61,516.655,21,1,36.138962,-120.368462,195.945999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 23:10:03.028000+00:00,2024-12-25T23:10:03.234Z,2024-12-25T23:10:03.234Z
5mximFqiRy,MOOSPMv3Parser,1735168801,74,48,52,107,71,55,55,115,79,55,12003,3582,6354,642,411,35,412,412,13,79,412,0,11,13,77,72,292.903,120,1,36.785282,-119.773003,73.652,6,600,58,3,e00fce6856818e5885f65487,2024-12-25 23:20:02.430000+00:00,2024-12-25T23:20:02.611Z,2024-12-25T23:20:02.611Z
4Niyehp9GM,MOOSPMv3Parser,1735168801,3,3,2,5,5,3,3,6,6,3,835,217,578,36,19,2,19,19,14,56,19,0,12,14,70,62,516.899,20,1,36.138931,-120.368233,199.350006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 23:20:02.993000+00:00,2024-12-25T23:20:03.240Z,2024-12-25T23:20:03.240Z
BnAKeFsDf4,MOOSPMv3Parser,1735169401,84,55,62,122,81,65,65,132,87,65,13598,4066,6776,733,485,41,487,487,12,80,487,0,11,12,78,73,293.875,161,1,36.785419,-119.773216,40.695999,5,600,58,3,e00fce6856818e5885f65487,2024-12-25 23:30:02.666000+00:00,2024-12-25T23:30:02.898Z,2024-12-25T23:30:02.898Z
BvxbCvLIOA,MOOSPMv3Parser,1735169401,2,2,2,3,3,2,2,3,3,2,509,133,590,22,14,1,14,14,13,57,14,0,12,14,71,63,517.084,10,2,36.138878,-120.368355,205.509995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 23:30:03.045000+00:00,2024-12-25T23:30:03.297Z,2024-12-25T23:30:03.297Z
58961F4rGp,MOOSPMv3Parser,1735170001,99,65,76,147,97,79,79,158,105,80,16081,4825,7293,887,593,55,595,595,12,81,596,0,10,12,79,75,295.048,182,1,36.785431,-119.773163,66.338997,6,600,58,3,e00fce6856818e5885f65487,2024-12-25 23:40:02.681000+00:00,2024-12-25T23:40:02.857Z,2024-12-25T23:40:02.857Z
a6AboWd6S6,MOOSPMv3Parser,1735170001,1,1,2,3,3,2,2,3,3,2,514,127,603,21,15,2,15,15,13,58,15,0,11,13,72,64,517.099,11,2,36.138908,-120.36837,191.903,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 23:40:02.978000+00:00,2024-12-25T23:40:03.152Z,2024-12-25T23:40:03.152Z
dU3G3Cvtzd,MOOSPMv3Parser,1735170601,112,74,85,165,109,90,90,177,117,90,18053,5407,7874,990,668,61,670,670,12,83,670,0,10,11,81,78,294.367,231,1,36.785397,-119.773109,58.48,5,600,58,3,e00fce6856818e5885f65487,2024-12-25 23:50:02.563000+00:00,2024-12-25T23:50:02.799Z,2024-12-25T23:50:02.799Z
EFUSmho4Fe,MOOSPMv3Parser,1735170601,1,1,2,3,3,2,2,3,3,2,468,122,615,21,13,2,14,14,13,59,14,0,11,13,72,65,517.156,23,2,36.138908,-120.368347,208.156998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 23:50:03.212000+00:00,2024-12-25T23:50:03.437Z,2024-12-25T23:50:03.437Z
