objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y0fUXxLS8s,MOOSPMv3Parser,1750701601,0,0,2,0,0,2,2,0,0,2,201,112,17977,16,15,1,15,15,30,23,15,0,28,34,26,20,37.962,120,1,36.785439,-119.773148,73.307999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 18:00:01.622000+00:00,2025-06-23T18:00:01.821Z,2025-06-23T18:00:01.821Z
nCyd6IJiB7,MOOSPMv3Parser,1750701600,2,2,2,3,3,2,2,4,4,2,608,156,80025,27,19,2,19,19,30,14,19,0,28,34,25,21,56.378,93,1,36.785366,-119.773087,68.856003,6,600,58,3,e00fce68e88237db75a60608,2025-06-23 18:00:01.796000+00:00,2025-06-23T18:00:02.159Z,2025-06-23T18:00:02.159Z
1OQppsViR5,MOOSPMv3Parser,1750701600,2,2,2,3,3,3,3,3,3,3,497,152,205774,26,19,2,19,19,0,0,19,0,33,38,20,18,25.993,105,1,36.13908,-120.368355,193.248993,5,600,58,3,e00fce6876826e255108c6bd,2025-06-23 18:00:02.189000+00:00,2025-06-23T18:00:02.483Z,2025-06-23T18:00:02.483Z
mnABbwgdNM,MOOSPMv3Parser,1750701600,0,0,2,0,0,2,2,0,0,2,206,143,18425,17,16,1,16,16,30,20,16,0,29,34,26,22,0.195,96,1,36.785553,-119.773155,81.024002,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 18:00:02.490000+00:00,2025-06-23T18:00:02.831Z,2025-06-23T18:00:02.831Z
p8zS7JDGJT,MOOSPMv3Parser,1750701601,2,2,2,3,3,2,2,4,4,2,591,166,70625,23,16,1,16,17,30,14,17,0,28,35,25,20,49.083,98,1,36.785458,-119.773155,64.768997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 18:00:02.506000+00:00,2025-06-23T18:00:02.848Z,2025-06-23T18:00:02.848Z
zey0k2BYRV,MOOSPMv3Parser,1750701600,2,2,2,3,3,2,2,3,3,2,539,151,67226,25,16,2,16,16,30,13,16,1,28,35,25,20,39.753,84,3277,36.785427,-119.773087,69.209,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 18:00:02.660000+00:00,2025-06-23T18:00:02.934Z,2025-06-23T18:00:02.934Z
BccOsio7IA,MOOSPMv3Parser,1750701601,3,3,2,4,4,2,2,4,4,2,923,187,56715,29,18,2,18,18,29,13,18,0,30,33,23,22,512.383,42,1,36.138878,-120.368561,182.964996,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 18:00:03.185000+00:00,2025-06-23T18:00:03.425Z,2025-06-23T18:00:03.425Z
Zpb2GWGpaz,MOOSPMv3Parser,1750701601,2,2,2,3,3,2,2,3,3,2,718,184,65119,24,16,1,16,16,30,14,16,0,28,35,24,20,38.097,79,3277,36.78545,-119.773155,61.044998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-23 18:00:03.465000+00:00,2025-06-23T18:00:04.044Z,2025-06-23T18:00:04.044Z
sbA4MTXnav,MOOSPMv3Parser,1750701600,2,2,3,5,5,3,3,5,5,3,792,209,101253,42,24,3,24,24,31,9,24,0,30,36,23,19,513.591,46,1,36.138996,-120.368378,172.095001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 18:00:05.060000+00:00,2025-06-23T18:00:05.309Z,2025-06-23T18:00:05.309Z
cdycmLX9dq,MOOSPMv3Parser,1750701600,2,2,2,3,3,2,2,3,3,2,507,151,69891,24,17,1,17,17,30,15,17,0,28,34,25,21,45.472,88,1,36.785454,-119.773132,65.635002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 18:00:10.022000+00:00,2025-06-23T18:00:10.205Z,2025-06-23T18:00:10.205Z
AfcyolwDPl,MOOSPMv3Parser,1750702201,0,0,2,0,0,2,2,0,0,2,204,114,17960,16,15,1,15,15,30,23,15,0,29,34,26,21,37.801,101,1,36.785454,-119.773201,71.242996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 18:10:01.940000+00:00,2025-06-23T18:10:02.153Z,2025-06-23T18:10:02.153Z
eksTZfqNJA,MOOSPMv3Parser,1750702200,2,2,2,3,3,3,3,3,3,3,577,143,80042,21,20,1,20,20,30,14,20,0,29,35,25,21,56.464,97,1,36.785336,-119.773285,55.448002,8,600,58,3,e00fce68e88237db75a60608,2025-06-23 18:10:01.963000+00:00,2025-06-23T18:10:02.163Z,2025-06-23T18:10:02.163Z
8Wq7gf02Qm,MOOSPMv3Parser,1750702200,1,1,2,3,3,3,3,3,3,3,469,144,206134,26,19,2,19,19,0,0,19,0,34,39,19,17,24.746,122,1,36.139015,-120.368347,164.082993,7,599,58,3,e00fce6876826e255108c6bd,2025-06-23 18:10:02.102000+00:00,2025-06-23T18:10:02.299Z,2025-06-23T18:10:02.299Z
