objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oDS3c3yRHG,MOOSPMv3Parser,1688439601,5.09,5.09,3.77,7.2,7.2,3.96,3.96,7.91,7.91,3.96,1120.56,326.79,103984.62,51.75,29.54,2.49,29.65,29.65,31.4,23.6,29.66,0.38,34.3,35.7,22.1,21.7,39.107,18.3,1.0,36.785389,-119.773148,73.661003,10,600,58,1,e00fce6856818e5885f65487,2023-07-04 03:00:00.868000+00:00,2023-07-04T03:00:01.092Z,2023-07-04T03:00:01.092Z
kDC3Inds9G,MOOSPMv3Parser,1688439600,3.94,3.94,1.83,5.41,5.41,1.92,1.92,5.79,5.79,1.92,911.11,239.65,48445.44,32.91,14.32,2.21,14.37,14.38,30.4,19.8,14.38,0.39,34.0,34.7,17.6,17.3,49.443,23.7,1.0,36.63427,-120.382385,7.633,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 03:00:01.869000+00:00,2023-07-04T03:00:02.586Z,2023-07-04T03:00:02.586Z
U725lcl6VX,MOOSPMv3Parser,1688439600,5.25,5.25,2.83,7.19,7.19,2.97,2.97,7.55,7.55,2.97,1169.98,307.16,71406.81,42.49,22.12,2.55,22.21,22.21,31.5,22.4,22.22,0.38,34.3,35.9,22.3,22.1,29.008,15.6,1.0,36.785419,-119.773201,76.029999,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 03:00:02.470000+00:00,2023-07-04T03:00:02.748Z,2023-07-04T03:00:02.748Z
PhzBDtBRKY,MOOSPMv3Parser,1688439601,4.01,4.01,3.45,5.74,5.74,3.62,3.62,5.91,5.91,3.62,848.79,253.31,4413.41,38.11,27.0,2.02,27.11,27.11,31.4,27.5,27.11,0.4,34.1,36.2,22.8,21.3,40.753,33.7,2.0,36.785439,-119.773224,67.691002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 03:00:02.892000+00:00,2023-07-04T03:00:03.092Z,2023-07-04T03:00:03.092Z
bBYlSXqW6I,MOOSPMv3Parser,1688439600,5.13,5.13,3.14,7.35,7.35,3.29,3.29,7.72,7.72,3.29,1081.82,302.06,68304.44,47.77,24.53,2.18,24.63,24.63,31.2,21.3,24.63,0.37,34.8,35.6,21.9,22.0,57.004,15.0,2.0,36.785339,-119.773033,68.292,8,600,58,1,e00fce6808784ceaf209f949,2023-07-04 03:00:03.157000+00:00,2023-07-04T03:00:03.399Z,2023-07-04T03:00:03.399Z
r6nKS04zKi,MOOSPMv3Parser,1688439601,4.99,4.99,3.7,8.13,8.13,3.89,3.89,8.55,8.55,3.89,1120.87,313.75,803.07,53.94,29.0,3.59,29.11,29.11,31.6,19.3,29.11,0.39,34.3,35.8,22.3,22.5,43.439,13.1,1.0,36.785381,-119.773094,59.344002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 03:00:03.285000+00:00,2023-07-04T03:00:03.508Z,2023-07-04T03:00:03.508Z
1IGbLNRR4L,MOOSPMv3Parser,1688439601,4.36,4.36,3.3,5.99,5.99,3.52,3.56,6.19,6.19,3.59,921.07,260.35,231.57,38.02,25.75,1.37,25.9,25.92,30.7,20.8,25.92,0.43,33.7,35.2,19.2,17.2,46.421,27.6,1.0,36.130173,-120.333893,189.667007,0,599,58,1,e00fce68f12da1a0c5de6248,2023-07-04 03:00:03.300000+00:00,2023-07-04T03:00:03.532Z,2023-07-04T03:00:03.532Z
rdrw54RDhv,MOOSPMv3Parser,1688439600,4.35,4.35,3.81,6.3,6.3,3.99,3.99,6.54,6.54,3.99,863.53,267.41,35728.12,39.51,29.77,1.97,29.88,29.89,0.2,0.2,29.89,0.41,31.5,32.9,35.8,33.4,31.791,25.5,2.0,36.433903,-119.922791,36.463001,10,599,58,1,e00fce6876826e255108c6bd,2023-07-04 03:00:03.526000+00:00,2023-07-04T03:00:03.700Z,2023-07-04T03:00:03.700Z
S8Zs1C3vNK,MOOSPMv3Parser,1688439600,3.3,3.3,2.73,4.92,4.92,2.87,2.87,5.07,5.07,2.87,740.06,203.74,44328.29,34.87,21.39,1.75,21.46,21.46,30.4,12.8,21.47,0.39,33.4,34.7,14.5,14.3,0.043,3.0,2.0,35.613216,-119.689606,56.092999,9,600,58,1,e00fce68e88237db75a60608,2023-07-04 03:00:07.124000+00:00,2023-07-04T03:00:07.327Z,2023-07-04T03:00:07.327Z
UO6icsCc5D,MOOSPMv3Parser,1688440201,5.6,5.6,3.58,7.56,7.56,3.76,3.76,7.86,7.86,3.76,1071.46,316.64,104009.24,46.61,28.03,1.81,28.14,28.14,30.9,22.9,28.14,0.38,33.8,34.9,21.0,21.1,38.513,19.8,1.0,36.785313,-119.773109,63.167,7,600,58,1,e00fce6856818e5885f65487,2023-07-04 03:10:00.732000+00:00,2023-07-04T03:10:00.912Z,2023-07-04T03:10:00.912Z
2uwYwCglvS,MOOSPMv3Parser,1688440200,3.7,3.7,1.96,5.21,5.21,2.06,2.06,5.53,5.53,2.06,880.8,232.53,48458.71,33.2,15.36,1.76,15.41,15.42,29.9,21.0,15.42,0.38,33.1,34.0,19.4,18.8,47.393,30.7,1.0,36.634247,-120.382416,14.06,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 03:10:01.865000+00:00,2023-07-04T03:10:02.093Z,2023-07-04T03:10:02.093Z
5ZzhQaEEi2,MOOSPMv3Parser,1688440200,5.26,5.26,2.79,7.12,7.12,2.93,2.93,7.6,7.6,2.93,1124.52,298.32,71425.88,41.3,21.86,2.62,21.94,21.94,31.0,21.6,21.95,0.37,34.0,35.2,21.0,21.2,28.512,18.2,1.0,36.785419,-119.773201,76.031998,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 03:10:02.259000+00:00,2023-07-04T03:10:02.493Z,2023-07-04T03:10:02.493Z
