objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XbjxT7PzJF,MOOSPMv3Parser,1707635400,66,43,53,102,67,55,55,110,79,55,9989,3010,23051,604,413,35,415,415,8,78,415,0,6,6,88,90,4.165,374,1,36.785423,-119.773087,60.826,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 07:09:58.069000+00:00,2024-02-11T07:09:58.260Z,2024-02-11T07:09:58.260Z
kpACK60VUV,MOOSPMv3Parser,1707635400,4,4,2,6,6,2,2,6,6,2,906,247,6816,36,18,2,18,18,6,77,18,0,4,4,91,87,510.894,167,1,36.6343,-120.382355,15.004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 07:09:59.845000+00:00,2024-02-11T07:10:00.033Z,2024-02-11T07:10:00.033Z
YTlFWZY4BC,MOOSPMv3Parser,1707636000,72,47,63,115,76,66,66,127,86,66,11035,3335,23480,705,493,48,495,495,8,78,495,0,6,6,89,89,4.296,345,1,36.785378,-119.773148,71.782997,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 07:19:58.274000+00:00,2024-02-11T07:19:58.544Z,2024-02-11T07:19:58.544Z
84PTr8xz7k,MOOSPMv3Parser,1707636000,4,4,2,6,6,2,2,6,6,2,917,249,6831,37,18,2,18,18,6,77,18,0,4,4,90,87,510.908,156,1,36.634277,-120.38237,18.202999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 07:19:59.224000+00:00,2024-02-11T07:19:59.453Z,2024-02-11T07:19:59.453Z
20IZ2omZiv,MOOSPMv3Parser,1707636600,71,46,58,110,73,61,61,120,83,61,10749,3240,23878,657,457,43,459,459,8,78,459,0,5,6,88,89,4.129,340,1,36.785351,-119.77317,81.762001,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 07:29:58.074000+00:00,2024-02-11T07:29:58.244Z,2024-02-11T07:29:58.244Z
DxWAV1ldRB,MOOSPMv3Parser,1707636600,4,4,2,5,5,2,2,5,5,2,787,213,6845,29,16,1,16,16,6,78,16,0,4,4,89,87,510.903,144,1,36.634277,-120.38237,18.205999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 07:29:59.207000+00:00,2024-02-11T07:29:59.395Z,2024-02-11T07:29:59.395Z
zmJEozzzcv,MOOSPMv3Parser,1707637200,69,45,54,106,69,56,56,114,81,56,10446,3142,24243,617,419,35,421,421,7,78,421,0,5,5,89,90,4.425,332,1,36.785385,-119.773163,84.925003,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 07:39:58.094000+00:00,2024-02-11T07:39:58.311Z,2024-02-11T07:39:58.311Z
58KH5zch30,MOOSPMv3Parser,1707637200,3,3,2,4,4,2,2,4,4,2,683,181,6856,22,13,1,13,13,6,79,13,0,4,4,90,88,510.923,157,1,36.634289,-120.382378,23.541,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 07:39:59.290000+00:00,2024-02-11T07:39:59.524Z,2024-02-11T07:39:59.524Z
8SIG80t6GH,MOOSPMv3Parser,1707637800,68,44,51,104,68,53,53,111,80,54,10295,3091,24591,610,399,33,401,401,7,79,401,0,5,5,89,91,4.44,323,1,36.785351,-119.773102,68.587997,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 07:49:58.018000+00:00,2024-02-11T07:49:58.255Z,2024-02-11T07:49:58.255Z
4DVbo9wgEl,MOOSPMv3Parser,1707637801,2,2,2,4,4,2,2,4,4,2,610,162,6867,19,12,2,12,12,6,78,12,0,4,4,89,87,510.925,151,1,36.6343,-120.382317,48.091999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 07:49:59.516000+00:00,2024-02-11T07:49:59.689Z,2024-02-11T07:49:59.689Z
tkMhsk0V8T,MOOSPMv3Parser,1707638400,66,43,52,101,67,54,54,109,79,54,10013,3005,24944,594,406,33,407,407,7,79,407,0,5,5,89,90,4.344,317,1,36.785332,-119.773155,63.384998,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 07:59:57.931000+00:00,2024-02-11T07:59:58.196Z,2024-02-11T07:59:58.196Z
vu084BXCzz,MOOSPMv3Parser,1707638401,2,2,1,3,3,1,1,3,3,1,564,150,6876,21,10,1,10,10,6,78,10,0,4,5,88,85,510.876,147,1,36.634319,-120.382408,36.189999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 07:59:59.458000+00:00,2024-02-11T07:59:59.657Z,2024-02-11T07:59:59.657Z
