objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RsQNYFoMnf,MOOSPMv3Parser,1712772000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1075.0,268.0,18823.0,30.0,20.0,2.0,20.0,20.0,24.0,31.0,20.0,0.0,24.0,27.0,38.0,33.0,511.49,53.0,3.0,36.634289,-120.382339,19.336,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 18:00:01.606000+00:00,2024-04-10T18:00:01.860Z,2024-04-10T18:00:01.860Z
3wmvsHFQEo,MOOSPMv3Parser,1712772000,16.14,16.14,3.95,19.99,19.99,4.15,4.15,20.6,20.6,4.15,3199.65,841.27,261444.69,89.22,30.93,3.66,31.05,31.05,24.7,29.4,31.05,0.33,23.4,27.5,39.6,33.9,0.002,69.2,1.0,36.785343,-119.773193,71.838997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 18:00:02.741000+00:00,2024-04-10T18:00:02.954Z,2024-04-10T18:00:02.954Z
6SP0HO1Ihk,MOOSPMv3Parser,1712772000,16.0,16.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2838.0,796.0,235548.0,99.0,43.0,2.0,43.0,43.0,25.0,29.0,43.0,0.0,23.0,29.0,41.0,30.0,44.061,83.0,1.0,36.785393,-119.773079,71.823997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 18:00:02.828000+00:00,2024-04-10T18:00:03.024Z,2024-04-10T18:00:03.024Z
41AWGmF0wx,MOOSPMv3Parser,1712772001,15.0,15.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2593.0,798.0,144903.0,105.0,57.0,6.0,58.0,58.0,0.0,0.0,58.0,0.0,22.0,27.0,50.0,39.0,0.02,91.0,4.0,36.433922,-119.922768,21.785999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-10 18:00:04.819000+00:00,2024-04-10T18:00:05.010Z,2024-04-10T18:00:05.010Z
wt7edgASkf,MOOSPMv3Parser,1712772600,14.0,14.0,5.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2430.0,712.0,389222.0,95.0,43.0,2.0,43.0,43.0,26.0,27.0,43.0,0.0,23.0,28.0,39.0,33.0,18.861,65.0,1.0,36.785488,-119.773033,58.145,8,600,58,3,e00fce6856818e5885f65487,2024-04-10 18:09:59.660000+00:00,2024-04-10T18:09:59.862Z,2024-04-10T18:09:59.862Z
gvVEpF1Igu,MOOSPMv3Parser,1712772600,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1001.0,253.0,18840.0,28.0,19.0,2.0,20.0,20.0,24.0,29.0,20.0,0.0,24.0,27.0,36.0,32.0,511.413,41.0,3.0,36.634342,-120.38237,18.996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 18:10:01.676000+00:00,2024-04-10T18:10:01.895Z,2024-04-10T18:10:01.895Z
XEgxXndqbx,MOOSPMv3Parser,1712772600,15.0,15.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2821.0,797.0,235584.0,96.0,44.0,3.0,44.0,44.0,26.0,28.0,44.0,0.0,24.0,30.0,40.0,29.0,44.481,84.0,1.0,36.785397,-119.773109,73.732002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 18:10:02.789000+00:00,2024-04-10T18:10:02.983Z,2024-04-10T18:10:02.983Z
kXMe1WguUz,MOOSPMv3Parser,1712772600,16.37,16.37,4.09,20.44,20.44,4.29,4.29,20.99,20.99,4.29,3250.99,847.19,261475.81,94.93,31.97,3.21,32.1,32.1,25.1,28.1,32.1,0.34,23.7,28.0,38.1,32.7,0.002,72.2,1.0,36.785339,-119.773087,55.222,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 18:10:03.033000+00:00,2024-04-10T18:10:03.225Z,2024-04-10T18:10:03.225Z
DUAeNaJpJg,MOOSPMv3Parser,1712772601,15.0,15.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2587.0,796.0,144953.0,114.0,58.0,7.0,58.0,58.0,0.0,0.0,58.0,0.0,22.0,28.0,46.0,37.0,0.01,89.0,4.0,36.43391,-119.92276,25.514999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-10 18:10:04.846000+00:00,2024-04-10T18:10:05.027Z,2024-04-10T18:10:05.027Z
oeRB6ASasi,MOOSPMv3Parser,1712773200,13.0,13.0,5.0,17.0,17.0,5.0,5.0,17.0,17.0,5.0,2303.0,676.0,389254.0,87.0,40.0,2.0,40.0,40.0,26.0,26.0,40.0,0.0,24.0,28.0,37.0,31.0,19.919,57.0,1.0,36.785458,-119.772995,53.900002,5,600,58,3,e00fce6856818e5885f65487,2024-04-10 18:19:59.621000+00:00,2024-04-10T18:19:59.797Z,2024-04-10T18:19:59.797Z
