objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Eq6dBKvZ5Y,MOOSPMv3Parser,1786942800,9,9,5,13,13,6,6,13,13,6,1808,490,79401,77,43,5,43,43,24,49,43,0,25,26,53,50,16.376,224,1,35.949604,-119.049973,114.181999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-17 05:00:02.506000+00:00,2026-08-17T05:00:02.985Z,2026-08-17T05:00:02.985Z
7GJpjwvFYp,MOOSPMv3Parser,1786942801,0,0,4,2,2,4,4,2,2,4,310,214,53781,36,28,4,28,28,26,36,28,0,28,29,39,40,25.156,151,3,36.139259,-120.368324,204.417999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 05:00:03.327000+00:00,2026-08-17T05:00:03.503Z,2026-08-17T05:00:03.503Z
0b20PD3pFw,MOOSPMv3Parser,1786942801,6,6,4,8,8,4,4,9,9,4,1728,340,16191,47,30,4,30,30,-10,-10,30,0,27,27,47,49,27.8,262,1,36.503159,-120.32534,63.282001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-17 05:00:03.479000+00:00,2026-08-17T05:00:03.622Z,2026-08-17T05:00:03.622Z
dJiqGun9kf,MOOSPMv3Parser,1786942801,0,0,2,0,0,2,2,1,1,2,270,172,9969,25,15,1,15,15,27,36,15,0,28,30,39,38,34.378,130,2,36.13903,-120.368332,191.354996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 05:00:03.472000+00:00,2026-08-17T05:00:03.660Z,2026-08-17T05:00:03.660Z
mqXcCnHWFw,MOOSPMv3Parser,1786942800,5,5,4,7,7,4,4,7,7,4,1288,283,126286,44,30,3,30,30,26,38,30,0,30,30,39,41,33.345,116,2,36.762764,-119.798721,51.227001,10,600,58,3,e00fce68e88237db75a60608,2026-08-17 05:00:03.786000+00:00,2026-08-17T05:00:04.010Z,2026-08-17T05:00:04.010Z
4sT8yF6oxd,MOOSPMv3Parser,1786942801,5,5,4,7,7,5,5,7,7,5,962,273,79052,49,33,3,34,34,27,29,34,1,29,30,38,38,31.442,154,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 05:00:03.858000+00:00,2026-08-17T05:00:04.023Z,2026-08-17T05:00:04.023Z
3VcEelOGE9,MOOSPMv3Parser,1786942801,4,4,4,6,6,4,4,6,6,4,948,233,58998,40,28,2,28,28,26,31,28,0,32,28,31,41,148.475,55,3,36.138969,-120.368446,154.175995,6,600,58,3,e00fce6850cac69f647dc199,2026-08-17 05:00:04.028000+00:00,2026-08-17T05:00:04.230Z,2026-08-17T05:00:04.230Z
nra4JlTBTK,MOOSPMv3Parser,1786942801,5,5,0,8,8,0,0,9,9,0,1201,311,0,55,0,4,0,0,26,33,0,2,28,29,41,41,17.546,253,3,36.187386,-119.822128,28.176001,4,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 05:00:04.085000+00:00,2026-08-17T05:00:04.290Z,2026-08-17T05:00:04.290Z
OhVVHMg5b5,MOOSPMv3Parser,1786942800,4,4,5,7,7,5,6,8,8,6,888,274,30454,53,37,5,38,38,0,0,38,0,26,28,48,46,15.444,94,1,36.433659,-119.923332,43.021999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-17 05:00:04.669000+00:00,2026-08-17T05:00:04.838Z,2026-08-17T05:00:04.838Z
avJyqUMq24,MOOSPMv3Parser,1786942800,12,12,7,16,16,7,7,16,16,7,2341,644,127443,81,51,3,51,51,22,69,51,0,23,25,71,63,1.829,328,1,36.523453,-119.278786,76.240997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 05:00:06.388000+00:00,2026-08-17T05:00:06.624Z,2026-08-17T05:00:06.624Z
RBhFqstVhc,MOOSPMv3Parser,1786943400,10,10,6,14,14,6,6,15,15,6,2004,550,79442,86,48,6,48,48,24,50,48,0,25,26,55,51,12.701,239,1,35.949539,-119.049927,115.492996,6,600,58,3,e00fce6808784ceaf209f949,2026-08-17 05:10:02.593000+00:00,2026-08-17T05:10:02.815Z,2026-08-17T05:10:02.815Z
9c8jtCHQxJ,MOOSPMv3Parser,1786943401,0,0,4,2,2,4,4,2,2,4,307,216,53805,37,29,4,29,29,26,35,29,0,27,28,40,39,23.188,187,3,36.139038,-120.36834,168.007996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 05:10:03.405000+00:00,2026-08-17T05:10:03.594Z,2026-08-17T05:10:03.594Z
MD8nBSgB5n,MOOSPMv3Parser,1786943401,5,5,4,7,7,5,5,8,8,5,996,280,79082,47,35,3,35,35,27,29,35,1,28,30,39,38,28.095,227,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 05:10:03.860000+00:00,2026-08-17T05:10:04.023Z,2026-08-17T05:10:04.023Z
DPmvD7ut0a,MOOSPMv3Parser,1786943400,5,5,4,7,7,4,4,7,7,4,1264,282,126312,44,31,3,31,31,26,38,31,0,29,29,40,42,34.111,102,2,36.76273,-119.798744,58.445,12,600,58,3,e00fce68e88237db75a60608,2026-08-17 05:10:03.803000+00:00,2026-08-17T05:10:04.082Z,2026-08-17T05:10:04.082Z
26PYuovAJF,MOOSPMv3Parser,1786943401,0,0,2,0,0,2,2,1,1,2,270,171,9981,26,14,2,14,14,26,36,14,0,27,29,40,37,30.868,149,2,36.138973,-120.368362,180.873001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 05:10:03.914000+00:00,2026-08-17T05:10:04.120Z,2026-08-17T05:10:04.120Z
9TCmD8QYFJ,MOOSPMv3Parser,1786943401,5,5,0,8,8,0,0,9,9,0,1145,298,0,52,0,6,0,0,26,32,0,2,28,29,40,41,18.642,227,2,36.187408,-119.82225,20.514999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 05:10:04.163000+00:00,2026-08-17T05:10:04.418Z,2026-08-17T05:10:04.418Z
