objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iQpESFfvwy,MOOSPMv3Parser,1731945601,13,13,9,21,21,9,9,23,23,9,2544,704,33831,136,69,11,69,69,11,65,69,0,10,10,73,73,510.865,122,1,36.138912,-120.368317,185.110992,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 16:00:01.069000+00:00,2024-11-18T16:00:01.287Z,2024-11-18T16:00:01.287Z
YsuL8vtALU,MOOSPMv3Parser,1731945600,13,13,10,20,20,10,10,21,21,10,2295,666,112957,122,77,5,77,77,11,64,77,0,11,10,74,71,20.144,114,2,36.138905,-120.368378,188.796997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 16:00:01.456000+00:00,2024-11-18T16:00:01.685Z,2024-11-18T16:00:01.685Z
GbL27GA3Oz,MOOSPMv3Parser,1731945600,18,18,17,32,32,18,18,36,36,18,2696,839,635378,177,131,21,131,131,1,0,132,0,9,9,82,84,1.318,61,18,36.433636,-119.923439,35.058998,7,600,58,3,e00fce6876826e255108c6bd,2024-11-18 16:00:02.505000+00:00,2024-11-18T16:00:02.803Z,2024-11-18T16:00:02.803Z
NYf0abI8sS,MOOSPMv3Parser,1731945600,12,12,11,19,19,11,11,19,19,11,2149,600,155956,120,84,7,84,84,10,72,84,0,11,9,73,76,16.801,130,1,36.138935,-120.368317,170.470993,8,600,58,3,e00fce68e88237db75a60608,2024-11-18 16:00:03.663000+00:00,2024-11-18T16:00:03.870Z,2024-11-18T16:00:03.870Z
xKvcHgzbUT,MOOSPMv3Parser,1731945600,10,10,8,15,15,8,8,16,16,8,1984,519,328960,97,62,5,63,63,11,63,63,0,10,10,73,72,511.588,144,1,36.010403,-120.140343,226.716995,7,600,58,3,e00fce6850cac69f647dc199,2024-11-18 16:00:03.815000+00:00,2024-11-18T16:00:04.015Z,2024-11-18T16:00:04.015Z
hn5l0JuGZX,MOOSPMv3Parser,1731946200,26,23,25,42,37,26,26,46,45,26,4411,1331,136952,292,192,16,193,193,10,75,193,0,9,9,82,81,507.91,74,10,36.785336,-119.77314,61.93,7,600,58,3,e00fce6856818e5885f65487,2024-11-18 16:09:59.454000+00:00,2024-11-18T16:09:59.655Z,2024-11-18T16:09:59.655Z
TblhYTjnZk,MOOSPMv3Parser,1731946201,13,13,8,19,19,8,8,21,21,8,2426,672,33829,126,63,9,63,63,11,64,63,0,11,11,69,70,510.931,115,2,36.138851,-120.368271,193.143997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 16:10:01.078000+00:00,2024-11-18T16:10:01.270Z,2024-11-18T16:10:01.270Z
zYAWGcAKSN,MOOSPMv3Parser,1731946200,12,12,9,18,18,9,9,19,19,9,2161,629,113017,112,69,6,70,70,11,62,70,0,11,11,70,69,20.895,109,3,36.138916,-120.368317,176.136002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 16:10:01.631000+00:00,2024-11-18T16:10:01.822Z,2024-11-18T16:10:01.822Z
wVhRSmMmpq,MOOSPMv3Parser,1731946200,18,18,16,31,31,17,17,33,33,17,2582,800,635483,171,126,20,126,126,0,0,126,0,9,9,81,83,1.702,48,22,36.433514,-119.923325,18.808001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-18 16:10:02.546000+00:00,2024-11-18T16:10:02.793Z,2024-11-18T16:10:02.793Z
eEvGcAxWXI,MOOSPMv3Parser,1731946200,11,11,10,17,17,10,10,18,18,10,1993,558,156024,110,78,6,78,78,11,70,78,0,11,10,68,72,17.557,119,2,36.138905,-120.368362,172.496994,6,600,58,3,e00fce68e88237db75a60608,2024-11-18 16:10:03.785000+00:00,2024-11-18T16:10:04.033Z,2024-11-18T16:10:04.033Z
8dl8ye6A4w,MOOSPMv3Parser,1731946200,10,10,8,15,15,9,9,16,16,9,2005,521,329015,94,64,6,64,64,11,61,64,0,11,10,71,70,511.552,139,1,36.010509,-120.140305,236.328995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-18 16:10:03.900000+00:00,2024-11-18T16:10:04.132Z,2024-11-18T16:10:04.132Z
YEd6LxP0Wf,MOOSPMv3Parser,1731946800,19,18,19,31,30,20,20,33,33,20,3254,976,137079,210,146,11,146,146,11,70,146,0,9,9,75,74,508.002,44,10,36.785316,-119.773056,77.241997,6,600,58,3,e00fce6856818e5885f65487,2024-11-18 16:19:59.309000+00:00,2024-11-18T16:19:59.551Z,2024-11-18T16:19:59.551Z
BgBzEdFb1t,MOOSPMv3Parser,1731946801,12,12,8,19,19,8,8,21,21,8,2341,641,33939,126,62,10,62,62,12,62,62,0,12,11,67,68,510.939,91,2,36.138783,-120.368393,226.294006,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 16:20:01.377000+00:00,2024-11-18T16:20:01.568Z,2024-11-18T16:20:01.568Z
q3knQH3RV1,MOOSPMv3Parser,1731946800,12,12,8,17,17,9,9,19,19,9,2147,622,113075,112,66,5,67,67,12,60,67,0,12,11,69,67,21.509,89,3,36.138931,-120.368324,187.223999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 16:20:01.457000+00:00,2024-11-18T16:20:01.704Z,2024-11-18T16:20:01.704Z
