objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NSeNEeHEfc,MOOSPMv3Parser,1718506801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,513.0,133.0,1712.0,19.0,14.0,2.0,14.0,14.0,26.0,20.0,14.0,1.0,28.0,29.0,25.0,26.0,511.574,59.0,1.0,36.634258,-120.382355,21.705999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-16 03:00:00.027000+00:00,2024-06-16T03:00:00.239Z,2024-06-16T03:00:00.239Z
6V6FGLMErB,MOOSPMv3Parser,1718506800,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,773.0,217.0,255.0,42.0,31.0,4.0,32.0,32.0,26.0,19.0,32.0,1.0,28.0,29.0,27.0,28.0,0.001,45.0,1.0,36.139084,-120.368416,176.167007,7,599,58,3,e00fce6808784ceaf209f949,2024-06-16 03:00:01.838000+00:00,2024-06-16T03:00:02.270Z,2024-06-16T03:00:02.270Z
kQdsE2bB2m,MOOSPMv3Parser,1718506801,3.06,3.0,4.62,5.9,5.72,5.59,6.21,6.5,6.45,6.51,948.27,246.82,1717.06,48.64,35.52,4.41,36.31,36.41,27.2,23.5,36.43,0.63,29.0,30.2,26.4,27.8,44.54,15.6,3276.7,36.138844,-120.368492,189.024002,5,600,58,1,e00fce6858b443fd80f27170,2024-06-16 03:00:02.652000+00:00,2024-06-16T03:00:02.879Z,2024-06-16T03:00:02.879Z
GsWAJa7Y6t,MOOSPMv3Parser,1718506800,3.27,3.27,3.3,5.3,5.3,4.13,4.69,6.01,6.01,4.97,750.45,199.13,624.18,35.14,25.16,3.13,25.92,26.07,26.8,19.9,26.1,0.61,28.0,29.7,27.8,28.1,0.0,61.9,2.0,36.138863,-120.368324,198.104996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-16 03:00:02.883000+00:00,2024-06-16T03:00:03.073Z,2024-06-16T03:00:03.073Z
ONVx8AQAAB,MOOSPMv3Parser,1718506801,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,742.0,211.0,494.0,40.0,33.0,3.0,33.0,34.0,27.0,22.0,34.0,1.0,28.0,30.0,28.0,28.0,41.392,50.0,3.0,36.139141,-120.36834,183.190002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-16 03:00:02.817000+00:00,2024-06-16T03:00:03.148Z,2024-06-16T03:00:03.148Z
1pClodXoKS,MOOSPMv3Parser,1718506800,4.0,4.0,5.0,8.0,7.0,6.0,6.0,9.0,8.0,6.0,967.0,269.0,1952.0,58.0,40.0,5.0,41.0,41.0,27.0,19.0,41.0,1.0,29.0,30.0,27.0,28.0,515.099,53.0,2.0,36.139011,-120.368515,193.160995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 03:00:03.042000+00:00,2024-06-16T03:00:03.249Z,2024-06-16T03:00:03.249Z
IeDUh9Vkbx,MOOSPMv3Parser,1718506801,4.14,3.87,6553.5,7.07,6.53,6553.5,6553.5,7.42,7.07,6553.5,851.76,257.88,936958.12,52.32,6553.5,4.03,6553.5,6553.5,26.4,29.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.052,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-16 03:00:03.367000+00:00,2024-06-16T03:00:03.551Z,2024-06-16T03:00:03.551Z
QQ7ul2TYcG,MOOSPMv3Parser,1718506801,4.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,940.0,260.0,698.0,55.0,43.0,5.0,44.0,44.0,27.0,20.0,44.0,1.0,29.0,30.0,27.0,28.0,41.18,113.0,3.0,36.139023,-120.368492,183.891006,7,600,58,3,e00fce68e88237db75a60608,2024-06-16 03:00:03.439000+00:00,2024-06-16T03:00:03.701Z,2024-06-16T03:00:03.701Z
famhQWiN3n,MOOSPMv3Parser,1718506800,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,771.0,209.0,5385.0,44.0,30.0,4.0,30.0,30.0,26.0,18.0,30.0,1.0,28.0,30.0,27.0,27.0,53.463,80.0,1.0,36.138996,-120.368355,180.550003,6,599,58,3,e00fce6850cac69f647dc199,2024-06-16 03:00:04.265000+00:00,2024-06-16T03:00:04.521Z,2024-06-16T03:00:04.521Z
xIjuuImPk7,MOOSPMv3Parser,1718506800,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,457.0,141.0,383102.0,25.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,27.0,28.0,36.0,35.0,0.006,97.0,1.0,36.433929,-119.922707,34.881001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-16 03:00:04.744000+00:00,2024-06-16T03:00:04.971Z,2024-06-16T03:00:04.971Z
