objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MlKZnxBTen,MOOSPMv3Parser,1695715201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,732.0,207.0,307825.0,39.0,24.0,2.0,24.0,24.0,18.0,44.0,24.0,0.0,18.0,19.0,53.0,51.0,11.112,130.0,3.0,35.613232,-119.689728,59.52,7,600,58,3,e00fce68e88237db75a60608,2023-09-26 08:00:02.004000+00:00,2023-09-26T08:00:02.248Z,2023-09-26T08:00:02.248Z
ozVvjHUBMp,MOOSPMv3Parser,1695715201,3.11,3.11,3.08,4.86,4.86,3.26,3.28,5.23,5.23,3.29,756.25,208.67,459266.66,33.81,24.12,2.21,24.21,24.22,18.3,48.7,24.22,0.5,19.0,19.2,55.4,53.7,18.72,209.8,3276.7,36.011219,-119.963661,35.897999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 08:00:01.994000+00:00,2023-09-26T08:00:02.378Z,2023-09-26T08:00:02.378Z
HbbHIt2o6x,MOOSPMv3Parser,1695715200,4.17,4.17,3.82,6.31,6.31,4.01,4.01,6.92,6.92,4.01,908.38,251.13,150172.95,43.72,29.89,3.13,30.01,30.01,14.8,46.3,30.01,0.36,14.9,15.2,53.5,53.8,0.182,208.9,2.0,36.138973,-120.368317,189.457001,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 08:00:01.993000+00:00,2023-09-26T08:00:02.458Z,2023-09-26T08:00:02.458Z
ew04Yn78Es,MOOSPMv3Parser,1695715201,7.92,7.92,7.64,11.93,11.93,8.02,8.02,12.48,12.48,8.02,1393.81,421.59,339834.91,85.03,59.82,4.29,60.06,60.07,18.9,45.0,60.07,0.41,20.4,20.1,43.7,44.0,19.519,380.7,1.9,35.135883,-119.459045,273.464996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 08:00:02.594000+00:00,2023-09-26T08:00:02.810Z,2023-09-26T08:00:02.810Z
M70BDvqjJu,MOOSPMv3Parser,1695715201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,295.0,91.0,644085.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,18.0,18.0,60.0,62.0,0.995,67.0,3.0,36.433895,-119.922852,32.277,0,600,58,3,e00fce6876826e255108c6bd,2023-09-26 08:00:03.044000+00:00,2023-09-26T08:00:03.229Z,2023-09-26T08:00:03.229Z
SMZSFRCEdT,MOOSPMv3Parser,1695715200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,781.0,230.0,438644.0,43.0,32.0,3.0,33.0,33.0,16.0,41.0,33.0,0.0,16.0,17.0,47.0,42.0,13.782,99.0,42.0,36.129986,-120.333969,156.020004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 08:00:03.054000+00:00,2023-09-26T08:00:03.267Z,2023-09-26T08:00:03.267Z
qxpszLMu9f,MOOSPMv3Parser,1695715200,11.0,11.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2084.0,604.0,504517.0,136.0,95.0,11.0,95.0,95.0,16.0,59.0,95.0,0.0,18.0,17.0,66.0,66.0,13.759,226.0,1.0,35.955315,-119.036835,102.445,7,600,58,3,e00fce6808784ceaf209f949,2023-09-26 08:00:03.109000+00:00,2023-09-26T08:00:03.328Z,2023-09-26T08:00:03.328Z
nn8Kx5yxaY,MOOSPMv3Parser,1695715200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,454.0,129.0,491875.0,22.0,14.0,1.0,14.0,14.0,16.0,51.0,14.0,1.0,17.0,17.0,59.0,60.0,20.193,130.0,3277.0,36.503113,-120.325378,52.369999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 08:00:03.141000+00:00,2023-09-26T08:00:03.359Z,2023-09-26T08:00:03.359Z
gaa6mWDOP5,MOOSPMv3Parser,1695715201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,875.0,240.0,752177.0,46.0,35.0,3.0,35.0,35.0,17.0,53.0,35.0,0.0,17.0,18.0,67.0,64.0,13.012,135.0,176.0,36.52924,-119.293442,74.75,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 08:00:04.420000+00:00,2023-09-26T08:00:04.628Z,2023-09-26T08:00:04.628Z
cSH6lAnoX5,MOOSPMv3Parser,1695715200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,742.0,196.0,451608.0,38.0,25.0,2.0,26.0,26.0,18.0,48.0,26.0,0.0,19.0,19.0,53.0,52.0,27.979,73.0,3.0,36.010571,-120.140335,212.382004,7,600,58,3,e00fce6850cac69f647dc199,2023-09-26 08:00:04.969000+00:00,2023-09-26T08:00:05.161Z,2023-09-26T08:00:05.161Z
