objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GC7DTbXpWI,MOOSPMv3Parser,1721314801,6,6,6,10,10,6,6,11,11,6,1171,358,556330,66,47,7,47,47,0,0,47,0,22,23,57,54,0.102,227,1,36.433922,-119.922791,39.834,9,600,58,3,e00fce6876826e255108c6bd,2024-07-18 15:00:03.441000+00:00,2024-07-18T15:00:03.666Z,2024-07-18T15:00:03.666Z
RUnMNAG4uu,MOOSPMv3Parser,1721315400,3,3,3,5,5,3,3,6,6,3,823,220,22,41,26,3,26,26,25,27,26,0,27,29,33,33,463.826,68,10,36.138885,-120.368477,173.567001,7,594,58,3,e00fce68e739ecbcf9e91965,2024-07-18 15:10:01.834000+00:00,2024-07-18T15:10:02.030Z,2024-07-18T15:10:02.030Z
fAUBGkTZSN,MOOSPMv3Parser,1721315401,7,7,6,10,10,6,6,11,11,7,1227,378,556364,66,47,6,47,47,0,0,47,0,23,23,55,53,0.072,227,1,36.43391,-119.922768,37.424,5,600,58,3,e00fce6876826e255108c6bd,2024-07-18 15:10:03.551000+00:00,2024-07-18T15:10:03.740Z,2024-07-18T15:10:03.740Z
VNwnt175QJ,MOOSPMv3Parser,1721316000,3,3,3,5,5,3,3,6,6,3,817,222,43,40,24,3,24,24,26,24,24,0,27,30,30,30,514.738,95,15,36.13892,-120.36853,197.578995,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-18 15:20:02.093000+00:00,2024-07-18T15:20:02.307Z,2024-07-18T15:20:02.307Z
Z3Y2bviAHb,MOOSPMv3Parser,1721316001,6,6,6,10,10,6,6,11,11,6,1156,358,556397,64,47,8,47,47,0,0,47,0,23,24,53,51,0.061,225,1,36.433819,-119.922836,11.977,10,600,58,3,e00fce6876826e255108c6bd,2024-07-18 15:20:03.454000+00:00,2024-07-18T15:20:03.648Z,2024-07-18T15:20:03.648Z
MgTWIxkvEK,MOOSPMv3Parser,1721316600,3,3,3,5,5,3,3,6,6,3,804,217,63,40,23,3,23,23,27,23,23,0,28,31,31,29,514.62,103,9,36.138985,-120.368446,206.389008,8,599,58,3,e00fce68e739ecbcf9e91965,2024-07-18 15:30:02.087000+00:00,2024-07-18T15:30:02.324Z,2024-07-18T15:30:02.324Z
DuZCK3Q4ym,MOOSPMv3Parser,1721316601,4,4,5,8,8,5,5,9,9,5,946,292,556429,55,37,6,37,37,0,0,37,0,24,26,50,46,0.024,203,1,36.433815,-119.922806,24.416,10,600,58,3,e00fce6876826e255108c6bd,2024-07-18 15:30:03.361000+00:00,2024-07-18T15:30:03.538Z,2024-07-18T15:30:03.538Z
0TnWoFDBnB,MOOSPMv3Parser,1721317200,3,3,3,5,5,3,3,6,6,3,818,220,84,39,24,3,24,24,28,22,24,0,29,31,30,29,514.462,108,4,36.138916,-120.368492,184.492996,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-18 15:40:02.095000+00:00,2024-07-18T15:40:02.297Z,2024-07-18T15:40:02.297Z
4i1bKMDzJH,MOOSPMv3Parser,1721317201,4,4,4,6,6,4,4,7,7,4,835,257,556461,43,31,4,31,31,0,0,31,0,25,27,48,43,0.009,190,1,36.433899,-119.922783,23.59,9,600,58,3,e00fce6876826e255108c6bd,2024-07-18 15:40:03.498000+00:00,2024-07-18T15:40:03.691Z,2024-07-18T15:40:03.691Z
AF8597nJy1,MOOSPMv3Parser,1721317800,3,3,3,5,5,3,3,6,6,3,813,219,104,39,23,3,23,23,28,21,23,0,29,32,30,28,514.299,92,3,36.138897,-120.368423,191.591995,8,599,58,3,e00fce68e739ecbcf9e91965,2024-07-18 15:50:02.010000+00:00,2024-07-18T15:50:02.198Z,2024-07-18T15:50:02.198Z
XpBz0lx6Pj,MOOSPMv3Parser,1721317801,4,4,4,6,6,4,4,7,7,4,817,252,556493,42,28,4,28,28,0,0,28,0,25,28,48,42,0.001,186,1,36.433804,-119.922844,29.044001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-18 15:50:03.492000+00:00,2024-07-18T15:50:03.744Z,2024-07-18T15:50:03.744Z
