objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PCitTwP45R,MOOSPMv3Parser,1703656801,91,60,99,156,103,103,103,177,117,103,14969,4553,33168,1101,771,93,774,774,12,72,774,0,11,12,84,83,4.137,425,1,36.785351,-119.773163,53.813999,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 06:00:01.607000+00:00,2023-12-27T06:00:01.922Z,2023-12-27T06:00:01.922Z
vC4Du8AWqZ,MOOSPMv3Parser,1703656801,55,36,62,102,67,65,66,125,83,66,9635,2765,26625,759,488,102,490,490,11,77,490,0,9,10,96,90,511.053,66,1,36.634281,-120.38237,18.194,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 06:00:01.943000+00:00,2023-12-27T06:00:02.175Z,2023-12-27T06:00:02.175Z
iqv7e042t2,MOOSPMv3Parser,1703656801,86,57,91,144,95,96,96,159,105,96,15184,4317,82789,971,712,88,715,715,12,69,715,0,11,12,84,81,2.43,275,1,36.785316,-119.773102,58.035,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 06:00:04.034000+00:00,2023-12-27T06:00:04.263Z,2023-12-27T06:00:04.263Z
mVmsseG1xh,MOOSPMv3Parser,1703657401,85,56,91,148,98,96,96,167,110,96,13978,4257,33791,1045,715,90,718,718,12,72,718,0,11,12,84,83,4.782,393,1,36.785366,-119.773079,61.393002,8,600,58,3,e00fce6856818e5885f65487,2023-12-27 06:10:01.636000+00:00,2023-12-27T06:10:01.939Z,2023-12-27T06:10:01.939Z
ZrEuPACfAT,MOOSPMv3Parser,1703657401,56,36,63,104,69,66,66,128,85,66,9843,2814,27049,774,492,110,493,494,10,77,494,0,9,10,94,88,511.081,75,1,36.634266,-120.382378,22.386,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 06:10:02.081000+00:00,2023-12-27T06:10:02.272Z,2023-12-27T06:10:02.272Z
BxIDdHKJzZ,MOOSPMv3Parser,1703657401,80,53,86,135,90,90,90,151,100,90,14232,4043,83373,907,671,85,674,674,12,69,674,0,11,12,83,81,2.72,251,1,36.785358,-119.773155,71.569,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 06:10:03.925000+00:00,2023-12-27T06:10:04.179Z,2023-12-27T06:10:04.179Z
Jhu3x5hbIO,MOOSPMv3Parser,1703658001,82,54,86,142,94,91,91,161,107,91,13502,4110,34379,1008,676,87,679,679,12,72,679,0,11,11,85,83,4.958,386,1,36.785358,-119.772934,50.053001,7,600,58,3,e00fce6856818e5885f65487,2023-12-27 06:20:01.833000+00:00,2023-12-27T06:20:02.087Z,2023-12-27T06:20:02.087Z
wabvJDVTuw,MOOSPMv3Parser,1703658001,78,51,82,133,88,86,86,148,98,86,13802,3941,83929,904,639,88,642,642,12,69,642,0,11,12,84,81,3.0,253,1,36.785324,-119.773163,66.596001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 06:20:03.917000+00:00,2023-12-27T06:20:04.123Z,2023-12-27T06:20:04.123Z
EBtOeErOhC,MOOSPMv3Parser,1703658601,83,54,88,143,95,92,93,164,108,93,13551,4134,34980,1025,690,86,693,693,12,72,693,0,11,11,86,84,5.021,343,1,36.785412,-119.773155,61.174,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 06:30:01.752000+00:00,2023-12-27T06:30:01.953Z,2023-12-27T06:30:01.953Z
gOoH6jmSRJ,MOOSPMv3Parser,1703658601,78,51,83,131,87,87,87,146,96,87,13823,3921,84492,887,646,83,649,649,12,70,649,0,11,12,86,82,3.121,221,1,36.785431,-119.773148,64.767998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 06:30:03.942000+00:00,2023-12-27T06:30:04.184Z,2023-12-27T06:30:04.184Z
4cCS5OUyli,MOOSPMv3Parser,1703659201,83,54,90,144,95,95,95,163,108,95,13644,4151,35595,1025,707,86,710,710,12,73,710,0,11,11,86,85,5.2,312,1,36.785358,-119.773117,82.601997,8,600,58,3,e00fce6856818e5885f65487,2023-12-27 06:40:01.852000+00:00,2023-12-27T06:40:02.026Z,2023-12-27T06:40:02.026Z
NGVC3jDclV,MOOSPMv3Parser,1703659201,77,51,84,132,87,88,88,147,97,88,13707,3905,85063,891,656,88,658,658,12,70,658,0,11,11,86,83,3.161,201,1,36.785374,-119.773178,73.042999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 06:40:04.086000+00:00,2023-12-27T06:40:04.344Z,2023-12-27T06:40:04.344Z
nAp0jXjHeu,MOOSPMv3Parser,1703659801,79,52,85,134,88,89,89,149,98,89,13953,3964,85639,909,662,87,665,665,12,71,665,0,11,11,86,83,3.266,177,1,36.785378,-119.773186,76.036003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 06:50:03.994000+00:00,2023-12-27T06:50:04.171Z,2023-12-27T06:50:04.171Z
896EMJRLk0,MOOSPMv3Parser,1703659801,82,54,91,144,95,95,95,165,109,95,13582,4133,36212,1027,708,94,711,711,12,73,711,0,11,11,86,85,5.394,264,1,36.785473,-119.773148,77.436996,7,600,58,3,e00fce6856818e5885f65487,2023-12-27 06:50:05.056000+00:00,2023-12-27T06:50:05.286Z,2023-12-27T06:50:05.286Z
