objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9uHBCM3S7q,MOOSPMv3Parser,1740348000,7.18,7.18,6553.5,10.67,10.67,6553.5,6553.5,11.0,11.0,6553.5,1326.79,398.82,126484.36,73.18,6553.5,3.86,6553.5,6553.5,29.1,19.1,6553.5,65.54,0.0,327.7,0.0,655.3,38.777,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-23 22:00:02.100000+00:00,2025-02-23T22:00:02.350Z,2025-02-23T22:00:02.350Z
xBf02rwCGe,MOOSPMv3Parser,1740348000,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1660.0,451.0,23475.0,84.0,54.0,6.0,54.0,54.0,30.0,14.0,54.0,0.0,28.0,34.0,26.0,23.0,513.796,98.0,1.0,36.139023,-120.368393,199.326004,6,599,58,3,e00fce68e739ecbcf9e91965,2025-02-23 22:00:02.186000+00:00,2025-02-23T22:00:02.442Z,2025-02-23T22:00:02.442Z
TwVHthT7M1,MOOSPMv3Parser,1740348001,8.18,8.18,5.93,12.19,12.19,6.22,6.22,12.83,12.83,6.22,1750.21,458.08,19352.9,76.95,46.42,4.1,46.61,46.61,28.5,17.3,46.61,0.37,28.2,32.1,25.5,24.1,51.371,51.0,2.0,36.138977,-120.368286,201.632996,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 22:00:02.566000+00:00,2025-02-23T22:00:02.841Z,2025-02-23T22:00:02.841Z
xSvYmHPCOE,MOOSPMv3Parser,1740348000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1993.0,513.0,3491.0,82.0,49.0,5.0,49.0,49.0,29.0,17.0,49.0,0.0,31.0,33.0,23.0,23.0,511.468,85.0,1.0,36.139053,-120.368393,159.623993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 22:00:02.733000+00:00,2025-02-23T22:00:02.990Z,2025-02-23T22:00:02.990Z
MMa4XThI0d,MOOSPMv3Parser,1740348000,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1545.0,428.0,19449.0,75.0,45.0,5.0,45.0,45.0,30.0,14.0,45.0,0.0,28.0,34.0,26.0,23.0,0.006,72.0,1.0,36.13903,-120.368301,177.216995,8,600,58,3,e00fce6808784ceaf209f949,2025-02-23 22:00:02.822000+00:00,2025-02-23T22:00:03.146Z,2025-02-23T22:00:03.146Z
dOrTM5tRSb,MOOSPMv3Parser,1740348000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1575.0,444.0,27012.0,76.0,51.0,4.0,51.0,51.0,30.0,16.0,51.0,0.0,28.0,35.0,27.0,21.0,44.073,78.0,1.0,36.13895,-120.368423,201.832001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 22:00:03.329000+00:00,2025-02-23T22:00:03.579Z,2025-02-23T22:00:03.579Z
Ca6ijELCea,MOOSPMv3Parser,1740348001,7.98,7.98,6.45,11.75,11.75,6.92,7.05,12.19,12.19,7.12,1777.0,470.63,79.02,84.78,50.34,3.69,50.64,50.67,29.8,17.2,50.68,0.51,28.4,34.3,25.1,22.0,44.409,97.2,3276.7,36.138985,-120.368462,202.563004,7,600,58,1,e00fce6858b443fd80f27170,2025-02-23 22:00:03.534000+00:00,2025-02-23T22:00:03.724Z,2025-02-23T22:00:03.724Z
w2Pan2nO7d,MOOSPMv3Parser,1740348000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1563.0,445.0,16766.0,85.0,50.0,5.0,51.0,51.0,30.0,15.0,51.0,1.0,28.0,34.0,26.0,21.0,509.527,51.0,3277.0,36.138943,-120.368408,177.544998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 22:00:03.563000+00:00,2025-02-23T22:00:03.772Z,2025-02-23T22:00:03.772Z
zurBqnBkf0,MOOSPMv3Parser,1740348000,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1494.0,405.0,25443.0,78.0,60.0,4.0,60.0,60.0,30.0,15.0,60.0,0.0,28.0,35.0,25.0,21.0,57.852,74.0,1.0,36.138901,-120.36837,176.143997,0,600,58,3,e00fce68e88237db75a60608,2025-02-23 22:00:03.602000+00:00,2025-02-23T22:00:03.864Z,2025-02-23T22:00:03.864Z
23k70POkO3,MOOSPMv3Parser,1740348000,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1197.0,371.0,17675.0,71.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,32.0,35.0,22.0,22.0,132.511,42.0,2.0,36.138966,-120.368378,170.761993,5,600,58,3,e00fce6876826e255108c6bd,2025-02-23 22:00:04.431000+00:00,2025-02-23T22:00:04.636Z,2025-02-23T22:00:04.636Z
SYzS3LeE6v,MOOSPMv3Parser,1740348601,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2075.0,613.0,45682.0,107.0,66.0,4.0,66.0,66.0,27.0,26.0,66.0,0.0,27.0,30.0,31.0,30.0,510.63,18.0,3.0,36.78545,-119.773239,59.535,7,600,58,3,e00fce6856818e5885f65487,2025-02-23 22:09:58.188000+00:00,2025-02-23T22:09:58.422Z,2025-02-23T22:09:58.422Z
98lPA0U8Kl,MOOSPMv3Parser,1740348600,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1755.0,478.0,23525.0,88.0,58.0,6.0,58.0,58.0,30.0,13.0,58.0,0.0,28.0,34.0,26.0,22.0,513.811,92.0,1.0,36.138985,-120.36837,186.973999,7,599,58,3,e00fce68e739ecbcf9e91965,2025-02-23 22:10:02.318000+00:00,2025-02-23T22:10:02.508Z,2025-02-23T22:10:02.508Z
qV833z0rOw,MOOSPMv3Parser,1740348601,9.0,9.0,6.12,13.29,13.29,6.41,6.41,14.19,14.19,6.41,1857.24,491.73,19394.54,85.64,47.85,5.25,48.03,48.04,28.2,17.3,48.04,0.38,27.6,31.8,25.9,24.1,52.874,38.3,2.0,36.138935,-120.36834,190.074005,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 22:10:02.568000+00:00,2025-02-23T22:10:02.796Z,2025-02-23T22:10:02.796Z
tsD1QOHE4e,MOOSPMv3Parser,1740348600,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2167.0,572.0,3534.0,83.0,50.0,6.0,50.0,50.0,29.0,17.0,50.0,0.0,31.0,33.0,22.0,22.0,511.49,66.0,1.0,36.138992,-120.368393,172.763,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 22:10:02.654000+00:00,2025-02-23T22:10:02.929Z,2025-02-23T22:10:02.929Z
GbTqlMcs7J,MOOSPMv3Parser,1740348601,7.57,7.57,6553.5,11.45,11.45,6553.5,6553.5,11.79,11.79,6553.5,1389.67,417.46,132608.33,77.75,6553.5,3.97,6553.5,6553.5,29.1,19.5,6553.5,65.54,0.0,327.7,0.0,655.3,41.309,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-02-23 22:10:03.050000+00:00,2025-02-23T22:10:03.243Z,2025-02-23T22:10:03.243Z
