objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r3qfsBaA5z,MOOSPMv3Parser,1687820400,6.27,6.27,4.04,8.3,8.3,4.24,4.24,8.81,8.81,4.24,1173.64,344.24,58522.16,50.5,31.62,1.44,31.75,31.75,30.4,24.6,31.75,0.35,30.6,34.9,26.0,21.9,47.794,17.8,1.0,36.785458,-119.773224,46.819,7,600,58,1,e00fce6856818e5885f65487,2023-06-26 23:00:01.535000+00:00,2023-06-26T23:00:01.790Z,2023-06-26T23:00:01.790Z
kBKMUVydZe,MOOSPMv3Parser,1687820400,5.35,5.35,2.88,7.47,7.47,3.02,3.02,7.8,7.8,3.02,1181.06,312.38,12283.95,44.66,22.53,2.36,22.61,22.61,28.1,28.2,22.62,0.38,30.1,32.1,28.7,25.8,49.224,34.5,1.0,36.634232,-120.382385,34.452,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 23:00:01.698000+00:00,2023-06-26T23:00:01.927Z,2023-06-26T23:00:01.927Z
7IM9TUDfkY,MOOSPMv3Parser,1687820401,6.38,6.38,4.1,9.94,9.94,4.3,4.3,10.41,10.41,4.3,1321.2,367.88,13246.29,65.48,32.07,4.53,32.19,32.2,31.2,19.7,32.2,0.36,30.8,35.6,25.7,21.9,45.094,46.1,1.0,36.78561,-119.773293,79.708,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 23:00:02.649000+00:00,2023-06-26T23:00:02.856Z,2023-06-26T23:00:02.856Z
1klFE8oJg1,MOOSPMv3Parser,1687820401,6.43,6.43,2.92,8.98,8.98,3.06,3.06,9.26,9.26,3.06,1367.25,366.26,31265.47,51.61,22.84,2.41,22.93,22.93,31.3,22.7,22.94,0.35,30.9,36.2,25.6,20.9,30.105,42.9,1.0,36.785439,-119.773209,62.869999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 23:00:02.769000+00:00,2023-06-26T23:00:02.978Z,2023-06-26T23:00:02.978Z
EsIbPMgpin,MOOSPMv3Parser,1687820401,5.94,5.94,4.04,8.39,8.39,4.24,4.24,8.94,8.94,4.24,1284.88,341.94,674.55,54.77,31.63,2.53,31.76,31.76,30.8,23.7,31.77,0.37,31.5,35.7,24.9,20.9,62.443,84.2,1.0,36.785282,-119.773132,62.403,7,600,58,1,e00fce6850cac69f647dc199,2023-06-26 23:00:02.989000+00:00,2023-06-26T23:00:03.249Z,2023-06-26T23:00:03.249Z
ONnGdsiCkI,MOOSPMv3Parser,1687820401,5.89,5.89,3.98,8.14,8.14,4.17,4.17,8.36,8.36,4.17,1402.43,364.67,180.54,52.22,31.17,1.94,31.26,31.27,31.3,23.8,31.27,0.44,31.1,35.9,25.4,21.5,56.282,257.1,3276.7,36.785492,-119.773109,79.080002,0,600,58,1,e00fce6858b443fd80f27170,2023-06-26 23:00:03.490000+00:00,2023-06-26T23:00:03.698Z,2023-06-26T23:00:03.698Z
EsuDLdj9sc,MOOSPMv3Parser,1687820401,6.89,6.89,4.18,9.43,9.43,4.39,4.39,9.66,9.66,4.39,1387.26,378.62,7608.69,59.0,32.76,2.64,32.87,32.88,32.5,17.7,32.88,0.37,31.7,36.7,23.6,19.2,0.057,179.6,1.0,35.613304,-119.689575,61.717999,5,600,58,1,e00fce68e88237db75a60608,2023-06-26 23:00:04.042000+00:00,2023-06-26T23:00:04.261Z,2023-06-26T23:00:04.261Z
ucsVzhd73Q,MOOSPMv3Parser,1687820400,6.42,6.42,3.99,8.56,8.56,4.18,4.18,8.96,8.96,4.18,1283.22,363.94,37901.08,49.57,31.22,1.72,31.33,31.33,30.9,24.8,31.34,0.39,30.8,35.6,28.2,21.0,53.371,39.7,1.0,36.785526,-119.773209,82.332001,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-26 23:00:04.188000+00:00,2023-06-26T23:00:04.374Z,2023-06-26T23:00:04.374Z
yFFH4qYPOj,MOOSPMv3Parser,1687820401,6.06,6.06,3.36,8.22,8.22,3.53,3.53,8.55,8.55,3.53,1242.51,343.45,29471.36,51.93,26.32,2.35,26.43,26.43,30.4,22.2,26.43,0.35,31.5,35.1,24.8,21.8,60.561,44.5,1.0,36.785408,-119.773102,78.537003,5,600,58,1,e00fce6808784ceaf209f949,2023-06-26 23:00:04.795000+00:00,2023-06-26T23:00:05.008Z,2023-06-26T23:00:05.008Z
htGNMXNxCk,MOOSPMv3Parser,1687821000,5.75,5.75,3.84,8.18,8.18,4.02,4.02,8.72,8.72,4.02,1182.97,344.88,58548.22,52.77,30.01,2.05,30.12,30.13,30.8,23.7,30.13,0.36,31.0,35.4,24.9,20.8,46.326,26.8,1.0,36.785263,-119.773155,94.0,7,600,58,1,e00fce6856818e5885f65487,2023-06-26 23:10:01.594000+00:00,2023-06-26T23:10:01.955Z,2023-06-26T23:10:01.955Z
bt2eCVGvt4,MOOSPMv3Parser,1687821000,6.13,6.13,2.62,8.33,8.33,2.76,2.76,8.6,8.6,2.76,1305.93,347.06,12301.66,48.84,20.55,2.33,20.62,20.63,27.9,28.1,20.63,0.36,30.5,32.1,27.5,25.4,47.081,36.3,1.0,36.634281,-120.382347,32.362,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 23:10:01.706000+00:00,2023-06-26T23:10:02.050Z,2023-06-26T23:10:02.050Z
E1sPVneHWO,MOOSPMv3Parser,1687821001,6.71,6.71,3.06,9.03,9.03,3.2,3.2,9.43,9.43,3.2,1396.86,381.23,31286.22,56.52,23.9,2.59,23.99,23.99,31.5,22.1,24.0,0.35,31.3,36.7,24.7,20.2,29.699,46.5,1.0,36.785419,-119.773277,56.424999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 23:10:02.829000+00:00,2023-06-26T23:10:03.126Z,2023-06-26T23:10:03.126Z
PnYGcqX7Vy,MOOSPMv3Parser,1687821001,5.77,5.77,3.98,8.41,8.41,4.18,4.18,8.7,8.7,4.18,1249.97,328.67,701.67,53.12,31.15,2.9,31.28,31.28,31.1,23.0,31.28,0.37,32.1,36.1,23.8,20.2,62.419,95.6,1.0,36.785423,-119.773041,87.081001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-26 23:10:02.849000+00:00,2023-06-26T23:10:03.173Z,2023-06-26T23:10:03.173Z
QkytX1clAj,MOOSPMv3Parser,1687821001,5.9,5.9,3.79,8.78,8.78,3.97,3.97,9.55,9.55,3.97,1215.19,341.94,13272.09,59.79,29.65,3.21,29.77,29.77,31.6,19.1,29.77,0.35,31.4,36.3,24.4,20.9,45.891,54.0,1.0,36.785526,-119.773048,74.402,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 23:10:03.082000+00:00,2023-06-26T23:10:03.370Z,2023-06-26T23:10:03.370Z
8cyXp4IH4B,MOOSPMv3Parser,1687821001,5.94,5.94,4.02,8.04,8.04,4.22,4.22,8.2,8.2,4.22,1411.1,366.99,208.07,50.39,31.53,1.62,31.62,31.63,31.7,23.2,31.63,0.43,31.7,36.4,24.3,20.8,56.426,184.6,3276.7,36.785515,-119.773094,66.679001,10,599,58,1,e00fce6858b443fd80f27170,2023-06-26 23:10:03.311000+00:00,2023-06-26T23:10:03.637Z,2023-06-26T23:10:03.637Z
48r7l8dSS9,MOOSPMv3Parser,1687821001,7.54,7.54,4.39,10.4,10.4,4.61,4.61,10.61,10.61,4.61,1470.23,407.36,7638.77,67.43,34.4,2.11,34.52,34.52,31.9,17.8,34.53,0.37,32.0,36.2,22.8,19.0,0.103,148.5,1.0,35.613159,-119.689568,62.874001,5,600,58,1,e00fce68e88237db75a60608,2023-06-26 23:10:03.894000+00:00,2023-06-26T23:10:04.198Z,2023-06-26T23:10:04.198Z
VuUcTHiBzM,MOOSPMv3Parser,1687821000,6.52,6.52,3.88,8.99,8.99,4.07,4.07,9.44,9.44,4.07,1312.4,371.41,37927.7,52.65,30.36,2.18,30.47,30.47,31.2,24.3,30.48,0.38,31.4,36.0,26.9,20.4,53.436,42.1,1.0,36.785526,-119.773209,82.331001,0,599,58,1,e00fce68f12da1a0c5de6248,2023-06-26 23:10:04.116000+00:00,2023-06-26T23:10:04.450Z,2023-06-26T23:10:04.450Z
znR7ySrsaD,MOOSPMv3Parser,1687821001,6.15,6.15,3.36,8.44,8.44,3.52,3.52,8.75,8.75,3.52,1244.6,346.33,29494.33,51.99,26.29,2.52,26.39,26.39,30.6,21.7,26.4,0.35,31.8,35.5,24.0,21.0,60.627,55.1,1.0,36.785446,-119.772949,89.010002,5,600,58,1,e00fce6808784ceaf209f949,2023-06-26 23:10:04.351000+00:00,2023-06-26T23:10:04.681Z,2023-06-26T23:10:04.681Z
