objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BxYXSUANiu,MOOSPMv3Parser,1753448401,1,1,1,1,1,1,1,1,1,1,319,81,86832,8,7,1,7,7,16,52,7,1,16,17,65,63,6.079,230,3277,35.949577,-119.050011,119.452003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-25 13:00:02.417000+00:00,2025-07-25T13:00:02.712Z,2025-07-25T13:00:02.712Z
3GZ3b7z3Dr,MOOSPMv3Parser,1753448400,2,2,2,3,3,2,3,3,3,3,494,131,68695,19,16,1,16,16,17,58,16,1,17,18,64,61,22.17,291,1,36.03743,-120.173309,197.093994,5,600,58,3,e00fce68e88237db75a60608,2025-07-25 13:00:02.435000+00:00,2025-07-25T13:00:02.764Z,2025-07-25T13:00:02.764Z
eAvuXD5bou,MOOSPMv3Parser,1753448400,0,0,1,1,1,2,2,1,1,2,211,63,44872,11,10,1,10,10,17,53,10,1,18,18,61,60,15.591,398,1,35.61327,-119.689568,61.355,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 13:00:02.843000+00:00,2025-07-25T13:00:03.095Z,2025-07-25T13:00:03.095Z
8Yhqueffah,MOOSPMv3Parser,1753448400,0,0,1,0,0,1,1,0,0,1,132,52,86991,5,5,0,6,6,18,53,6,0,17,18,65,60,10.683,185,1,35.670448,-119.239059,70.980003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 13:00:03.730000+00:00,2025-07-25T13:00:03.941Z,2025-07-25T13:00:03.941Z
WDntElMWXA,MOOSPMv3Parser,1753448401,1,1,5,3,3,6,6,3,3,6,332,257,105430,38,41,3,41,41,17,64,41,0,16,17,81,78,13.706,350,1,40.594143,-105.075737,1515.389038,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 13:00:04.178000+00:00,2025-07-25T13:00:04.371Z,2025-07-25T13:00:04.371Z
LAYZoXcLsL,MOOSPMv3Parser,1753448401,4,4,2,5,5,2,2,5,5,2,788,219,119467,27,17,2,18,18,17,63,18,1,17,18,68,66,3.109,163,3277,36.526535,-119.290405,76.087997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 13:00:04.341000+00:00,2025-07-25T13:00:04.613Z,2025-07-25T13:00:04.613Z
ZGK8UWZE4p,MOOSPMv3Parser,1753449000,2,2,2,3,3,3,4,3,3,4,508,135,68708,22,16,2,17,17,17,60,17,1,17,18,65,62,21.766,293,1,36.037544,-120.173279,208.638,5,600,58,3,e00fce68e88237db75a60608,2025-07-25 13:10:02.505000+00:00,2025-07-25T13:10:02.700Z,2025-07-25T13:10:02.700Z
BZSplSICu3,MOOSPMv3Parser,1753449001,0,0,1,1,1,1,1,1,1,1,281,72,86837,9,6,1,6,6,16,52,6,1,16,17,64,63,5.092,223,3277,35.949478,-119.050018,100.976997,10,600,58,3,e00fce6858b443fd80f27170,2025-07-25 13:10:02.569000+00:00,2025-07-25T13:10:02.746Z,2025-07-25T13:10:02.746Z
xoxFE2nb6a,MOOSPMv3Parser,1753449000,0,0,1,0,0,1,1,0,0,1,131,54,86996,6,6,1,6,6,18,53,6,1,17,18,65,60,10.541,190,1,35.670395,-119.239037,68.582001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 13:10:02.605000+00:00,2025-07-25T13:10:02.795Z,2025-07-25T13:10:02.795Z
lb3ignX5Ek,MOOSPMv3Parser,1753449000,0,0,1,0,0,1,1,0,0,1,176,51,44876,6,5,0,5,5,17,54,5,1,18,18,61,61,17.701,360,1,35.613224,-119.689575,50.695,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 13:10:02.702000+00:00,2025-07-25T13:10:02.923Z,2025-07-25T13:10:02.923Z
mdKGVc0aZz,MOOSPMv3Parser,1753449001,1,1,5,4,4,6,6,4,4,6,349,271,105466,40,42,3,42,42,17,64,42,0,16,17,82,78,13.652,346,1,40.594177,-105.075829,1537.916016,15,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 13:10:03.207000+00:00,2025-07-25T13:10:03.375Z,2025-07-25T13:10:03.375Z
QBaFWZ17jy,MOOSPMv3Parser,1753449001,3,3,2,5,5,3,3,5,5,3,789,216,119483,28,19,2,19,19,17,62,19,1,17,18,68,66,2.871,163,3277,36.526535,-119.290405,76.093002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 13:10:04.276000+00:00,2025-07-25T13:10:04.532Z,2025-07-25T13:10:04.532Z
2p7g8GCWC4,MOOSPMv3Parser,1753449600,1,1,2,3,3,2,3,3,3,3,493,130,68718,20,12,2,13,13,17,61,13,1,17,18,66,63,21.942,289,1,36.037609,-120.173203,197.356003,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 13:20:02.452000+00:00,2025-07-25T13:20:02.617Z,2025-07-25T13:20:02.617Z
4vCYF3Ax4h,MOOSPMv3Parser,1753449601,1,1,1,1,1,1,1,1,1,1,319,80,86843,8,7,0,7,7,16,52,7,1,16,17,64,63,5.467,221,3277,35.949535,-119.050003,104.772003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-25 13:20:02.595000+00:00,2025-07-25T13:20:02.771Z,2025-07-25T13:20:02.771Z
k70B7WRNTN,MOOSPMv3Parser,1753449600,0,0,1,1,1,1,1,1,1,1,207,61,44881,9,6,1,6,6,17,55,6,1,18,18,62,62,17.944,335,1,35.613232,-119.689575,53.862999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 13:20:02.899000+00:00,2025-07-25T13:20:03.082Z,2025-07-25T13:20:03.082Z
96e4TrFq1F,MOOSPMv3Parser,1753449600,0,0,1,0,0,1,1,0,0,1,132,53,87000,5,5,0,5,5,18,53,5,1,17,18,66,60,11.247,180,1,35.670444,-119.239059,77.796997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 13:20:02.926000+00:00,2025-07-25T13:20:03.093Z,2025-07-25T13:20:03.093Z
fWZqe7wCJd,MOOSPMv3Parser,1753449601,1,1,5,3,3,6,6,4,4,6,350,269,105677,40,42,3,42,42,17,64,42,0,17,17,81,78,13.904,354,1,40.594013,-105.075745,1487.060059,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 13:20:03.521000+00:00,2025-07-25T13:20:03.682Z,2025-07-25T13:20:03.682Z
9Ayaflrp3q,MOOSPMv3Parser,1753449601,3,3,2,4,4,3,3,4,4,3,723,198,119499,26,18,2,18,18,17,62,18,1,17,18,67,65,3.752,162,3277,36.5266,-119.290291,89.25,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 13:20:04.340000+00:00,2025-07-25T13:20:04.552Z,2025-07-25T13:20:04.552Z
Jcjrd2mImh,MOOSPMv3Parser,1753450201,1,1,1,1,1,1,1,1,1,1,324,79,86848,9,7,0,7,7,16,52,7,1,16,17,64,63,5.807,227,3277,35.949539,-119.050056,117.653,9,600,58,3,e00fce6858b443fd80f27170,2025-07-25 13:30:02.497000+00:00,2025-07-25T13:30:02.748Z,2025-07-25T13:30:02.748Z
EG4dJJcxzZ,MOOSPMv3Parser,1753450200,4,4,5,6,6,6,6,7,7,6,880,239,68750,45,38,4,39,39,17,56,39,1,17,18,62,59,20.524,269,1,36.037609,-120.173203,197.356003,0,600,58,3,e00fce68e88237db75a60608,2025-07-25 13:30:02.506000+00:00,2025-07-25T13:30:02.823Z,2025-07-25T13:30:02.823Z
