objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9qfn7HshOU,MOOSPMv3Parser,1709868001,10.21,10.21,4.03,13.12,13.12,4.23,4.23,13.83,13.83,4.23,2130.74,553.29,160416.31,62.45,31.56,3.36,31.69,31.7,13.7,59.5,31.7,0.36,13.7,13.8,66.6,66.4,0.255,270.2,1,36.785267,-119.773102,78.956001,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 03:20:02.260000+00:00,2024-03-08T03:20:02.465Z,2024-03-08T03:20:02.465Z
2ijJ9juvPU,MOOSPMv3Parser,1709868001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,648.0,200.0,33813.0,26.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,13.0,11.0,71.0,77.0,1.059,203.0,1,36.433983,-119.922836,13.055,9,600,58,3,e00fce6876826e255108c6bd,2024-03-08 03:20:03.124000+00:00,2024-03-08T03:20:03.301Z,2024-03-08T03:20:03.301Z
wERTspzoix,MOOSPMv3Parser,1709868000,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1924.0,542.0,109405.0,63.0,38.0,2.0,39.0,39.0,14.0,58.0,39.0,0.0,14.0,14.0,68.0,63.0,17.978,248.0,1,36.785362,-119.773003,83.063004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 03:20:03.462000+00:00,2024-03-08T03:20:03.712Z,2024-03-08T03:20:03.712Z
DiekLxK9cO,MOOSPMv3Parser,1709868000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,411.0,93.0,5651.0,9.0,5.0,1.0,5.0,5.0,10.0,74.0,5.0,0.0,10.0,11.0,85.0,81.0,511.043,212.0,1,36.634285,-120.382408,24.011,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 03:20:07.541000+00:00,2024-03-08T03:20:07.714Z,2024-03-08T03:20:07.714Z
fOjv6klpPd,MOOSPMv3Parser,1709868600,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1348.0,394.0,264262.0,51.0,35.0,2.0,35.0,35.0,14.0,59.0,35.0,0.0,14.0,14.0,65.0,65.0,31.352,264.0,1,36.785446,-119.773109,59.491001,7,600,58,3,e00fce6856818e5885f65487,2024-03-08 03:29:56.833000+00:00,2024-03-08T03:29:57.064Z,2024-03-08T03:29:57.064Z
4DYS4xmXd3,MOOSPMv3Parser,1709868600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,470.0,113.0,5656.0,10.0,6.0,0.0,6.0,6.0,10.0,75.0,6.0,0.0,10.0,10.0,84.0,81.0,511.04,222.0,1,36.634296,-120.382408,23.719,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 03:30:02.400000+00:00,2024-03-08T03:30:02.553Z,2024-03-08T03:30:02.553Z
pP8Oeon7Zc,MOOSPMv3Parser,1709868601,8.44,8.44,3.88,11.08,11.08,4.07,4.07,11.78,11.78,4.07,1794.72,463.76,160442.5,56.94,30.34,3.64,30.46,30.46,13.5,59.8,30.47,0.37,13.6,13.5,66.0,66.5,0.268,265.7,1,36.785397,-119.773087,85.658997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 03:30:02.492000+00:00,2024-03-08T03:30:02.719Z,2024-03-08T03:30:02.719Z
SKSjKZppUO,MOOSPMv3Parser,1709868601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,478.0,146.0,33825.0,19.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,13.0,11.0,70.0,76.0,1.043,169.0,1,36.433807,-119.922791,18.712999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-08 03:30:03.123000+00:00,2024-03-08T03:30:03.343Z,2024-03-08T03:30:03.343Z
0wOecjtx1L,MOOSPMv3Parser,1709868600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1627.0,457.0,109436.0,51.0,36.0,3.0,36.0,36.0,14.0,58.0,36.0,0.0,14.0,14.0,67.0,63.0,18.517,238.0,1,36.785416,-119.773125,81.032997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 03:30:03.529000+00:00,2024-03-08T03:30:03.768Z,2024-03-08T03:30:03.768Z
FF2xdMbwwW,MOOSPMv3Parser,1709869200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,934.0,272.0,264281.0,35.0,23.0,1.0,23.0,23.0,14.0,59.0,23.0,0.0,14.0,14.0,64.0,64.0,33.155,239.0,1,36.785328,-119.773117,77.199997,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 03:39:56.915000+00:00,2024-03-08T03:39:57.151Z,2024-03-08T03:39:57.151Z
0pxXVGZHyR,MOOSPMv3Parser,1709869200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,573.0,137.0,5662.0,13.0,6.0,1.0,6.0,6.0,10.0,75.0,6.0,0.0,10.0,10.0,84.0,82.0,510.946,219.0,1,36.63438,-120.382431,31.881001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 03:40:02.398000+00:00,2024-03-08T03:40:02.581Z,2024-03-08T03:40:02.581Z
N4f57zMD96,MOOSPMv3Parser,1709869201,5.68,5.68,2.66,7.09,7.09,2.78,2.78,7.37,7.37,2.78,1242.99,322.08,160460.52,33.97,20.78,1.42,20.85,20.86,13.4,59.9,20.86,0.37,13.7,13.4,65.5,66.6,0.268,236.8,1,36.785378,-119.773193,53.848,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 03:40:02.543000+00:00,2024-03-08T03:40:02.813Z,2024-03-08T03:40:02.813Z
Nbrq0KL6DH,MOOSPMv3Parser,1709869201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,134.0,33837.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,12.0,11.0,71.0,77.0,1.097,172.0,1,36.43391,-119.92276,36.215,8,600,58,3,e00fce6876826e255108c6bd,2024-03-08 03:40:03.277000+00:00,2024-03-08T03:40:03.501Z,2024-03-08T03:40:03.501Z
ShM79Oy5jw,MOOSPMv3Parser,1709869200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1142.0,320.0,109456.0,36.0,23.0,2.0,23.0,23.0,14.0,58.0,23.0,0.0,14.0,14.0,66.0,63.0,19.796,199.0,1,36.785393,-119.773163,68.888,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 03:40:03.524000+00:00,2024-03-08T03:40:03.715Z,2024-03-08T03:40:03.715Z
I7h7mt1ZLG,MOOSPMv3Parser,1709869800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1263.0,374.0,264315.0,60.0,40.0,3.0,41.0,41.0,14.0,59.0,41.0,0.0,14.0,14.0,65.0,65.0,29.915,250.0,1,36.785366,-119.773148,49.825001,6,600,58,3,e00fce6856818e5885f65487,2024-03-08 03:49:56.983000+00:00,2024-03-08T03:49:57.199Z,2024-03-08T03:49:57.199Z
H4cVB6szZk,MOOSPMv3Parser,1709869800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,623.0,149.0,5677.0,15.0,7.0,1.0,7.0,7.0,10.0,75.0,7.0,0.0,10.0,10.0,85.0,81.0,510.956,229.0,1,36.634304,-120.382393,27.237,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 03:50:02.167000+00:00,2024-03-08T03:50:02.350Z,2024-03-08T03:50:02.350Z
oUesT7qOoN,MOOSPMv3Parser,1709869801,7.51,7.51,4.37,10.34,10.34,4.58,4.58,10.82,10.82,4.58,1606.22,418.3,160490.17,56.69,34.2,3.43,34.33,34.33,13.3,60.3,34.34,0.38,13.4,13.2,66.6,67.2,0.3,244.9,1,36.785328,-119.773102,87.023003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 03:50:02.333000+00:00,2024-03-08T03:50:02.642Z,2024-03-08T03:50:02.642Z
tAvwWchxvT,MOOSPMv3Parser,1709869801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,403.0,123.0,33847.0,17.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11.0,72.0,77.0,1.117,230.0,1,36.43391,-119.92276,36.217999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-08 03:50:03.289000+00:00,2024-03-08T03:50:03.498Z,2024-03-08T03:50:03.498Z
u9q9QosyAz,MOOSPMv3Parser,1709869800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1409.0,399.0,109490.0,53.0,39.0,3.0,39.0,39.0,13.0,58.0,39.0,0.0,14.0,14.0,67.0,64.0,17.892,212.0,1,36.785362,-119.77314,67.851997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 03:50:03.351000+00:00,2024-03-08T03:50:03.553Z,2024-03-08T03:50:03.553Z
hxvwHFqArF,MOOSPMv3Parser,1709870400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1031.0,303.0,264338.0,38.0,27.0,2.0,27.0,27.0,13.0,60.0,27.0,0.0,13.0,13.0,66.0,65.0,27.188,267.0,1,36.785286,-119.773094,51.923,6,600,58,3,e00fce6856818e5885f65487,2024-03-08 03:59:57.035000+00:00,2024-03-08T03:59:57.257Z,2024-03-08T03:59:57.257Z
