objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LjSOErApBG,MOOSPMv3Parser,1732078801,5,5,4,7,7,4,4,8,8,4,1124,300,37524,45,31,4,31,31,10,40,31,0,8,9,53,49,510.857,220,1,36.138885,-120.368309,184.514008,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 05:00:01.758000+00:00,2024-11-20T05:00:01.952Z,2024-11-20T05:00:01.952Z
30UpPOgqjL,MOOSPMv3Parser,1732078800,5,5,4,6,6,4,4,7,7,4,962,271,116678,38,29,2,30,30,10,38,30,1,8,9,54,48,15.273,227,1,36.138966,-120.368324,177.899994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 05:00:02.406000+00:00,2024-11-20T05:00:02.617Z,2024-11-20T05:00:02.617Z
RnNKDuZc00,MOOSPMv3Parser,1732078801,4,4,4,6,6,4,4,6,6,4,909,234,1227,37,30,2,31,31,10,35,31,1,8,9,53,51,517.745,412,1,36.139042,-120.368279,165.449005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 05:00:02.399000+00:00,2024-11-20T05:00:02.647Z,2024-11-20T05:00:02.647Z
xAPgxWxR32,MOOSPMv3Parser,1732078800,4,4,4,6,6,4,4,6,6,4,860,234,160167,37,32,2,32,32,10,40,32,0,8,9,53,50,13.947,221,1,36.138947,-120.36834,173.690994,5,600,58,3,e00fce68e88237db75a60608,2024-11-20 05:00:03.586000+00:00,2024-11-20T05:00:03.804Z,2024-11-20T05:00:03.804Z
HGfChe8u6C,MOOSPMv3Parser,1732078800,14,14,12,22,22,12,12,24,24,12,2089,643,641727,112,93,13,93,93,0,0,93,0,10,9,59,60,26.589,216,1,36.433708,-119.923248,39.562,6,600,58,3,e00fce6876826e255108c6bd,2024-11-20 05:00:03.687000+00:00,2024-11-20T05:00:03.887Z,2024-11-20T05:00:03.887Z
6EgZmvn8rD,MOOSPMv3Parser,1732078800,4,4,3,5,5,3,4,6,6,4,887,224,331740,32,26,2,26,26,10,35,26,0,9,10,50,49,511.833,194,1,36.01049,-120.14035,218.766998,8,600,58,3,e00fce6850cac69f647dc199,2024-11-20 05:00:03.829000+00:00,2024-11-20T05:00:03.987Z,2024-11-20T05:00:03.987Z
RxZq5bI579,MOOSPMv3Parser,1732079401,21,20,17,32,31,18,18,34,34,18,3648,1083,148534,198,132,11,132,132,11,49,132,0,10,10,57,56,508.178,194,1,36.785336,-119.773056,75.533997,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 05:09:56.743000+00:00,2024-11-20T05:09:56.955Z,2024-11-20T05:09:56.955Z
p7IBsP9gTR,MOOSPMv3Parser,1732079401,10,10,7,15,15,8,8,16,16,8,2037,554,37574,90,58,7,58,58,10,41,58,0,8,9,54,50,510.787,238,1,36.138962,-120.368248,191.014999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 05:10:01.791000+00:00,2024-11-20T05:10:02.024Z,2024-11-20T05:10:02.024Z
kLORudQYJH,MOOSPMv3Parser,1732079400,10,10,7,13,13,8,8,14,14,8,1748,497,116727,73,56,3,56,56,10,40,56,1,8,9,55,49,13.142,240,1,36.138966,-120.368324,177.906006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 05:10:02.423000+00:00,2024-11-20T05:10:02.624Z,2024-11-20T05:10:02.624Z
9oTVuMwCY4,MOOSPMv3Parser,1732079401,8,8,8,13,13,8,8,15,15,8,1715,460,1279,75,60,6,60,61,10,36,61,0,8,9,54,52,517.725,417,1,36.13903,-120.368256,155.237,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 05:10:02.466000+00:00,2024-11-20T05:10:02.648Z,2024-11-20T05:10:02.648Z
