objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0wkUwCEvPU,MOOSPMv3Parser,1700542801,23,21,16,33,31,16,16,35,35,16,3927,1160,7873,192,122,9,122,122,10,59,122,0,9,9,71,69,0.01,278,1,36.785343,-119.773071,70.586998,6,600,58,3,e00fce6856818e5885f65487,2023-11-21 05:00:01.764000+00:00,2023-11-21T05:00:02.116Z,2023-11-21T05:00:02.116Z
BFuX5gydD1,MOOSPMv3Parser,1700542800,22,21,15,32,31,16,16,34,34,16,4115,1127,7737,186,121,12,121,121,10,57,121,0,9,9,71,70,0.974,281,1,36.785412,-119.77327,67.954002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 05:00:03.439000+00:00,2023-11-21T05:00:03.680Z,2023-11-21T05:00:03.680Z
r1hrFW1Cy2,MOOSPMv3Parser,1700542800,25,23,16,33,32,17,17,35,35,17,4245,1201,7734,172,123,8,123,123,10,61,123,0,9,9,72,67,0.022,281,1,36.785343,-119.773117,66.821999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 05:00:03.763000+00:00,2023-11-21T05:00:03.956Z,2023-11-21T05:00:03.956Z
k67lrcBN1V,MOOSPMv3Parser,1700543401,1,1,1,2,2,1,1,2,2,1,390,103,1325,12,10,1,10,10,8,50,10,1,5,6,62,53,8.864,268,1,36.634254,-120.382385,20.184,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 05:09:59.985000+00:00,2023-11-21T05:10:00.179Z,2023-11-21T05:10:00.179Z
lEBaWyDKLH,MOOSPMv3Parser,1700543401,23,22,16,34,32,17,17,36,36,17,4013,1187,7984,199,128,10,129,129,10,60,129,0,9,9,70,70,0.015,276,1,36.785454,-119.772957,85.207001,5,600,58,3,e00fce6856818e5885f65487,2023-11-21 05:10:01.210000+00:00,2023-11-21T05:10:01.481Z,2023-11-21T05:10:01.481Z
KG8atCtBaH,MOOSPMv3Parser,1700543400,23,22,16,34,32,17,17,37,37,17,4333,1181,7845,189,124,14,125,125,10,58,125,0,10,9,70,71,0.987,278,1,36.785435,-119.773178,69.545998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 05:10:03.348000+00:00,2023-11-21T05:10:03.614Z,2023-11-21T05:10:03.614Z
e0s9eejL4U,MOOSPMv3Parser,1700543400,26,24,16,35,33,17,17,37,37,17,4459,1262,7846,179,128,9,128,128,10,62,128,0,10,9,71,68,0.019,279,1,36.785397,-119.773094,77.599998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 05:10:03.775000+00:00,2023-11-21T05:10:03.963Z,2023-11-21T05:10:03.963Z
4ENfOwL8f1,MOOSPMv3Parser,1700544001,1,1,1,2,2,1,1,2,2,1,478,119,1333,12,10,1,10,10,7,54,10,0,5,6,68,61,7.672,266,1,36.634232,-120.382401,43.578999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 05:20:00.685000+00:00,2023-11-21T05:20:00.859Z,2023-11-21T05:20:00.859Z
8bgHjKoJ2n,MOOSPMv3Parser,1700544001,24,22,17,35,33,18,18,38,38,18,4181,1237,8100,213,133,10,134,134,10,60,134,0,9,9,70,70,0.013,275,1,36.785389,-119.773109,68.413002,7,600,58,3,e00fce6856818e5885f65487,2023-11-21 05:20:01.553000+00:00,2023-11-21T05:20:01.731Z,2023-11-21T05:20:01.731Z
uU7NSkcZ8K,MOOSPMv3Parser,1700544000,24,22,16,35,33,17,17,38,38,17,4554,1241,7957,190,129,15,129,129,10,58,129,0,9,9,70,72,0.898,278,1,36.78537,-119.773079,81.089996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 05:20:03.368000+00:00,2023-11-21T05:20:03.630Z,2023-11-21T05:20:03.630Z
Chq9txIBIf,MOOSPMv3Parser,1700544000,27,24,17,37,35,18,18,39,39,18,4638,1315,7961,189,132,9,132,132,10,62,132,0,10,9,71,69,0.018,278,1,36.785313,-119.773117,72.459,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 05:20:03.758000+00:00,2023-11-21T05:20:03.980Z,2023-11-21T05:20:03.980Z
dotAzMwMmu,MOOSPMv3Parser,1700544601,2,2,1,3,3,2,2,4,4,2,656,166,1343,17,12,2,12,12,7,56,12,0,5,6,70,64,7.467,280,1,36.634232,-120.382401,43.577,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 05:30:00.845000+00:00,2023-11-21T05:30:01.050Z,2023-11-21T05:30:01.050Z
wMqrBOBcen,MOOSPMv3Parser,1700544600,25,23,18,37,34,19,19,39,39,19,4707,1285,8078,204,140,14,140,140,10,58,140,0,9,9,71,72,0.669,278,1,36.785397,-119.77314,69.957001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 05:30:03.285000+00:00,2023-11-21T05:30:03.516Z,2023-11-21T05:30:03.516Z
qAEMuE8yef,MOOSPMv3Parser,1700544600,28,25,18,39,36,19,19,40,40,19,4867,1381,8081,200,138,9,139,139,10,62,139,0,9,9,72,69,0.015,279,1,36.785358,-119.773117,66.686996,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 05:30:03.919000+00:00,2023-11-21T05:30:04.180Z,2023-11-21T05:30:04.180Z
uba1mbucPx,MOOSPMv3Parser,1700544601,26,23,18,37,34,19,19,39,39,19,4442,1309,8223,220,141,11,142,142,10,61,142,0,9,9,71,71,0.012,276,1,36.785339,-119.773186,64.875999,8,600,58,3,e00fce6856818e5885f65487,2023-11-21 05:30:06.330000+00:00,2023-11-21T05:30:06.523Z,2023-11-21T05:30:06.523Z
o6ykCZaBQ5,MOOSPMv3Parser,1700545201,3,3,2,4,4,2,2,4,4,2,800,198,1354,18,13,2,13,13,7,56,13,1,6,6,67,63,7.605,272,1,36.634277,-120.382385,25.795,12,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 05:40:00.662000+00:00,2023-11-21T05:40:00.859Z,2023-11-21T05:40:00.859Z
h2uCtN8JR4,MOOSPMv3Parser,1700545201,29,25,20,43,37,22,22,46,45,22,4971,1469,8362,255,160,12,161,161,10,61,161,0,9,9,72,72,0.011,273,1,36.785339,-119.773186,64.872002,0,600,58,3,e00fce6856818e5885f65487,2023-11-21 05:40:01.035000+00:00,2023-11-21T05:40:01.241Z,2023-11-21T05:40:01.241Z
hpnDXWBqSf,MOOSPMv3Parser,1700545200,28,24,20,41,36,21,21,44,43,21,5192,1411,8216,228,158,17,159,159,10,59,159,0,9,9,72,73,0.578,275,1,36.785362,-119.773193,71.376999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 05:40:03.382000+00:00,2023-11-21T05:40:03.565Z,2023-11-21T05:40:03.565Z
LgXCW4Swjg,MOOSPMv3Parser,1700545200,31,26,20,43,38,21,22,45,44,22,5297,1500,8220,223,158,10,159,159,10,62,159,0,9,9,73,70,0.018,276,1,36.785408,-119.773148,57.869999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 05:40:03.772000+00:00,2023-11-21T05:40:03.974Z,2023-11-21T05:40:03.974Z
PyLvQxlMzD,MOOSPMv3Parser,1700545801,4,4,1,4,4,2,2,5,5,2,1008,246,1364,16,11,1,11,11,7,53,11,1,5,6,66,56,7.181,264,1,36.634258,-120.382355,40.368,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 05:49:59.814000+00:00,2023-11-21T05:50:00.044Z,2023-11-21T05:50:00.044Z
zUUhQ0CAqP,MOOSPMv3Parser,1700545800,32,26,24,48,40,25,25,52,49,25,5864,1610,8377,270,186,22,186,186,10,59,186,0,9,9,72,73,0.448,276,1,36.785408,-119.773148,62.112,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 05:50:03.365000+00:00,2023-11-21T05:50:03.583Z,2023-11-21T05:50:03.583Z
YgJu241ACu,MOOSPMv3Parser,1700545800,35,28,24,49,41,25,25,51,49,25,5901,1679,8381,255,184,13,185,185,10,62,185,0,9,9,73,70,0.026,277,1,36.785374,-119.773102,76.175003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 05:50:03.779000+00:00,2023-11-21T05:50:04.015Z,2023-11-21T05:50:04.015Z
aif89uTgGi,MOOSPMv3Parser,1700545801,34,27,24,49,40,25,25,51,48,25,5594,1662,8524,285,187,14,188,188,10,62,188,0,9,9,72,72,0.014,273,1,36.78537,-119.773247,83.625,6,600,58,3,e00fce6856818e5885f65487,2023-11-21 05:50:05.688000+00:00,2023-11-21T05:50:05.938Z,2023-11-21T05:50:05.938Z
