objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NZruKZEPDN,MOOSPMv3Parser,1717934401,3,3,3,4,4,5,5,5,5,6,672,181,348,35,24,3,25,26,15,48,26,1,16,16,58,56,511.149,188,3,36.634319,-120.382378,25.362,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 12:00:02.887000+00:00,2024-06-09T12:00:03.093Z,2024-06-09T12:00:03.093Z
6InkSXLGSE,MOOSPMv3Parser,1717934401,3,3,3,6,6,4,5,7,7,5,615,193,358036,42,27,7,27,28,0,0,28,1,15,15,71,70,0.711,217,2,36.433834,-119.922745,31.228001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-09 12:00:04.231000+00:00,2024-06-09T12:00:04.460Z,2024-06-09T12:00:04.460Z
wZw9XwoAwv,MOOSPMv3Parser,1717935001,4,4,4,6,6,5,5,6,6,6,748,221,597732,37,29,2,30,30,17,48,30,1,18,18,57,57,508.833,90,5,36.785366,-119.773094,73.516998,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 12:09:58.582000+00:00,2024-06-09T12:09:58.769Z,2024-06-09T12:09:58.769Z
QXAtZnduhA,MOOSPMv3Parser,1717935001,3,3,3,4,4,4,5,5,5,6,673,182,367,31,23,3,25,25,15,48,25,1,16,16,59,58,511.142,141,3,36.634251,-120.382362,27.448999,12,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 12:10:02.663000+00:00,2024-06-09T12:10:02.878Z,2024-06-09T12:10:02.878Z
XDPsxjXQgA,MOOSPMv3Parser,1717935001,3,3,4,5,5,5,5,6,6,5,604,187,358064,37,30,5,31,31,0,0,31,1,15,15,70,69,0.701,227,1,36.433758,-119.92276,49.240002,0,600,58,3,e00fce6876826e255108c6bd,2024-06-09 12:10:04.157000+00:00,2024-06-09T12:10:04.372Z,2024-06-09T12:10:04.372Z
s0CdADUVJL,MOOSPMv3Parser,1717935601,4,4,4,6,6,5,6,6,6,6,768,229,597764,44,30,2,31,31,17,48,31,1,18,18,57,57,508.861,93,6,36.785393,-119.773132,65.066002,10,600,58,3,e00fce6856818e5885f65487,2024-06-09 12:19:58.638000+00:00,2024-06-09T12:19:58.883Z,2024-06-09T12:19:58.883Z
kcrXi3oLJK,MOOSPMv3Parser,1717935601,3,3,4,7,7,5,5,9,9,5,691,216,358095,52,32,9,33,33,0,0,33,1,15,15,69,68,0.758,222,1,36.433914,-119.922775,50.997002,5,600,58,3,e00fce6876826e255108c6bd,2024-06-09 12:20:04.246000+00:00,2024-06-09T12:20:04.465Z,2024-06-09T12:20:04.465Z
fGfcTIvBSB,MOOSPMv3Parser,1717935601,3,3,3,5,5,4,5,6,6,6,720,192,384,36,22,4,23,23,15,48,24,1,16,16,57,57,511.157,102,3,36.634251,-120.382317,23.997999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 12:20:04.984000+00:00,2024-06-09T12:20:05.155Z,2024-06-09T12:20:05.155Z
AhkW6bcsan,MOOSPMv3Parser,1717936200,4,4,4,6,6,5,6,7,7,6,776,230,598794,45,29,3,30,30,17,48,30,1,18,17,57,57,508.851,89,6,36.78537,-119.773003,61.646999,9,599,58,3,e00fce6856818e5885f65487,2024-06-09 12:29:57.525000+00:00,2024-06-09T12:29:57.700Z,2024-06-09T12:29:57.700Z
koYKH4Ggop,MOOSPMv3Parser,1717936201,3,3,3,5,5,4,5,6,6,6,727,195,401,40,22,4,23,24,16,48,24,1,16,16,58,57,511.238,97,3,36.634251,-120.382317,23.997999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 12:30:02.993000+00:00,2024-06-09T12:30:03.178Z,2024-06-09T12:30:03.178Z
