objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bMNpTfvzgp,MOOSPMv3Parser,1701090000,25,23,20,39,36,21,21,41,41,21,3788,1138,24229,220,156,10,156,156,4,67,156,0,2,2,83,82,3.367,118,1,36.785351,-119.773178,66.163002,9,600,58,3,e00fce6856818e5885f65487,2023-11-27 13:00:00.954000+00:00,2023-11-27T13:00:01.116Z,2023-11-27T13:00:01.116Z
9zqB20HLep,MOOSPMv3Parser,1701090001,12,12,11,19,19,12,12,22,22,12,1948,534,14162,107,83,10,84,84,3,54,84,0,-1,0,68,58,5.253,148,1,36.634304,-120.382362,11.091,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 13:00:01.063000+00:00,2023-11-27T13:00:01.261Z,2023-11-27T13:00:01.261Z
BtFzeGCWvV,MOOSPMv3Parser,1701090000,26,25,19,37,36,20,20,40,40,21,3769,1082,23665,187,151,10,152,152,4,69,152,0,2,2,84,80,1.195,112,1,36.785336,-119.773071,67.658997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 13:00:02.585000+00:00,2023-11-27T13:00:02.799Z,2023-11-27T13:00:02.799Z
VVmGzj6dvc,MOOSPMv3Parser,1701090001,24,23,19,38,36,20,20,41,41,20,4089,1128,185766,213,151,17,151,151,4,66,151,0,2,2,82,83,3.409,102,1,36.785313,-119.773224,63.966999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 13:00:03.868000+00:00,2023-11-27T13:00:04.076Z,2023-11-27T13:00:04.076Z
OEOl05DFU2,MOOSPMv3Parser,1701090601,13,13,11,20,20,12,12,22,22,12,2094,564,14235,109,84,9,85,85,2,55,85,0,-1,0,74,64,4.844,135,1,36.634365,-120.382439,7.906,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 13:10:00.994000+00:00,2023-11-27T13:10:01.212Z,2023-11-27T13:10:01.212Z
5AcUtowdaS,MOOSPMv3Parser,1701090600,25,24,19,37,36,20,20,39,39,20,3709,1067,23796,190,150,9,151,151,-10,-10,151,0,2,2,85,81,1.47,101,1,36.785408,-119.773056,76.584999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 13:10:02.645000+00:00,2023-11-27T13:10:02.829Z,2023-11-27T13:10:02.829Z
j7tPdNcwlg,MOOSPMv3Parser,1701090601,24,23,19,38,36,20,20,41,41,20,4135,1139,185897,208,150,14,151,151,4,66,151,0,2,2,84,84,3.419,97,1,36.785362,-119.773254,48.229,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 13:10:03.766000+00:00,2023-11-27T13:10:04.010Z,2023-11-27T13:10:04.010Z
lmYwatsu6f,MOOSPMv3Parser,1701091200,26,25,19,37,37,20,21,40,40,21,3745,1079,23928,193,151,10,152,152,4,69,152,0,2,2,85,80,1.514,89,1,36.785412,-119.773109,67.275002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 13:20:02.644000+00:00,2023-11-27T13:20:02.884Z,2023-11-27T13:20:02.884Z
D0y3fRUEDM,MOOSPMv3Parser,1701091201,24,23,19,36,35,20,20,39,39,20,4046,1111,186028,201,151,13,151,151,4,66,152,0,2,2,83,83,3.403,89,1,36.785454,-119.773254,58.733002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 13:20:03.765000+00:00,2023-11-27T13:20:04.019Z,2023-11-27T13:20:04.019Z
55rvnzdI08,MOOSPMv3Parser,1701091201,14,14,12,23,23,13,13,25,25,13,2251,606,14313,121,91,10,92,92,2,55,92,0,-1,328,72,62,5.206,133,1,36.634365,-120.382439,7.906,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 13:20:17.362000+00:00,2023-11-27T13:20:17.557Z,2023-11-27T13:20:17.557Z
