objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z0jlfMT6fk,MOOSPMv3Parser,1760835600,6,6,4,12,12,4,4,13,13,4,663,515,1491,84,33,5,33,33,24,35,33,0,24,27,41,36,25.85,27,2,36.139042,-120.368324,182.102997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 01:00:02.384000+00:00,2025-10-19T01:00:02.733Z,2025-10-19T01:00:02.733Z
ZFEeY6LfrL,MOOSPMv3Parser,1760835600,14,14,9,19,19,10,10,20,20,10,2425,693,9650,122,72,7,72,72,24,34,72,0,24,26,41,40,58.273,31,3277,36.139034,-120.368423,160.845993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 01:00:02.722000+00:00,2025-10-19T01:00:02.946Z,2025-10-19T01:00:02.946Z
lmza7gagzG,MOOSPMv3Parser,1760835601,7,7,9,17,17,10,10,18,18,10,703,567,16996,100,73,8,74,74,24,34,74,0,24,27,42,37,41.171,49,6,36.139069,-120.368362,172.039001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 01:00:02.963000+00:00,2025-10-19T01:00:03.342Z,2025-10-19T01:00:03.342Z
z9VCnTPPWE,MOOSPMv3Parser,1760835600,15,15,16,23,23,17,18,25,25,18,2850,803,306169,148,123,10,124,124,24,32,124,1,25,26,37,37,0.0,33,1,36.037621,-120.173225,215.093994,14,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 01:00:03.613000+00:00,2025-10-19T01:00:03.776Z,2025-10-19T01:00:03.776Z
p3JwFcZFZk,MOOSPMv3Parser,1760835600,18,18,23,31,30,25,26,33,33,27,3589,957,280217,214,181,23,182,183,24,34,183,1,24,26,40,39,50.617,24,2,36.005264,-120.117264,223.531998,8,600,58,3,e00fce68e88237db75a60608,2025-10-19 01:00:03.850000+00:00,2025-10-19T01:00:04.045Z,2025-10-19T01:00:04.045Z
A2Pw0JK2io,MOOSPMv3Parser,1760835601,14,14,9,19,19,9,9,20,20,9,2859,762,9185,117,67,5,68,68,24,30,68,0,0,27,0,38,36.456,25,3277,36.139011,-120.368416,166.414001,5,600,58,3,e00fce6858b443fd80f27170,2025-10-19 01:00:03.852000+00:00,2025-10-19T01:00:04.064Z,2025-10-19T01:00:04.064Z
ThE03blGyD,MOOSPMv3Parser,1760836200,17,16,6,27,26,7,7,28,28,7,1109,904,1532,143,49,8,49,49,24,36,49,0,23,27,43,37,22.65,50,2,36.139053,-120.368324,170.729996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 01:10:01.303000+00:00,2025-10-19T01:10:01.475Z,2025-10-19T01:10:01.475Z
JVdOTKZ1M9,MOOSPMv3Parser,1760836201,26,22,15,37,31,16,16,38,35,16,5081,1362,9285,220,116,8,116,116,24,31,116,0,0,26,0,39,33.866,40,3277,36.139011,-120.368416,166.417007,0,600,58,3,e00fce6858b443fd80f27170,2025-10-19 01:10:02.727000+00:00,2025-10-19T01:10:02.945Z,2025-10-19T01:10:02.945Z
k8Vdi0Gjwy,MOOSPMv3Parser,1760836200,23,20,14,32,29,14,14,33,32,14,3983,1136,9743,194,108,10,108,108,23,36,108,0,23,25,42,40,51.665,65,3277,36.139019,-120.368294,185.664993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 01:10:02.918000+00:00,2025-10-19T01:10:03.069Z,2025-10-19T01:10:03.069Z
aiHNumMgWt,MOOSPMv3Parser,1760836201,19,17,16,30,27,16,16,31,30,16,1140,953,17098,165,121,11,122,122,24,35,122,0,23,26,43,38,35.324,95,6,36.139088,-120.368332,175.746002,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 01:10:02.807000+00:00,2025-10-19T01:10:03.086Z,2025-10-19T01:10:03.086Z
ENAalkfPlF,MOOSPMv3Parser,1760836200,16,16,16,25,25,19,20,27,27,21,3042,859,306279,161,127,10,129,129,23,34,129,1,25,26,39,38,0.0,44,1,36.037594,-120.173195,211.347,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 01:10:03.843000+00:00,2025-10-19T01:10:04.089Z,2025-10-19T01:10:04.089Z
9Gdwmsl01I,MOOSPMv3Parser,1760836200,19,18,25,33,32,27,28,35,35,28,3664,978,280390,227,198,29,200,200,24,34,200,1,24,26,41,39,48.012,32,2,36.005329,-120.117302,220.673004,10,600,58,3,e00fce68e88237db75a60608,2025-10-19 01:10:04.103000+00:00,2025-10-19T01:10:04.298Z,2025-10-19T01:10:04.298Z
UI10EDmGOY,MOOSPMv3Parser,1760836800,35,27,10,48,38,10,10,48,43,10,1892,1598,1597,256,77,12,77,77,23,37,77,0,23,26,45,39,18.561,94,2,36.139053,-120.36834,173.492996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 01:20:01.656000+00:00,2025-10-19T01:20:01.846Z,2025-10-19T01:20:01.846Z
YlDkAbvyde,MOOSPMv3Parser,1760836801,50,35,24,68,49,25,25,70,54,26,9217,2469,9449,393,190,14,191,191,23,33,191,0,0,25,0,41,29.384,96,3277,36.138954,-120.368423,155.638,7,600,58,3,e00fce6858b443fd80f27170,2025-10-19 01:20:02.912000+00:00,2025-10-19T01:20:03.122Z,2025-10-19T01:20:03.122Z
Y6aDKYKEhw,MOOSPMv3Parser,1760836801,34,27,23,47,38,24,24,49,44,24,1816,1552,17250,263,181,16,182,182,23,36,182,0,23,25,45,40,30.637,175,5,36.13905,-120.368362,171.998001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 01:20:03.624000+00:00,2025-10-19T01:20:03.793Z,2025-10-19T01:20:03.793Z
MMmZAwifKn,MOOSPMv3Parser,1760836800,16,16,16,25,25,19,20,27,27,20,3029,857,306385,162,125,10,127,127,23,35,127,1,24,25,41,39,0.0,82,1,36.037594,-120.173317,192.149002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 01:20:03.887000+00:00,2025-10-19T01:20:04.059Z,2025-10-19T01:20:04.059Z
LhMShBNaTD,MOOSPMv3Parser,1760836800,19,19,25,33,31,27,27,35,35,27,3709,989,280563,220,198,27,199,199,23,35,199,1,24,25,41,39,48.16,25,3,36.005329,-120.117302,220.677002,0,600,58,3,e00fce68e88237db75a60608,2025-10-19 01:20:04.029000+00:00,2025-10-19T01:20:04.252Z,2025-10-19T01:20:04.252Z
ko25jOkER4,MOOSPMv3Parser,1760836800,36,28,20,49,39,21,21,51,45,21,6083,1746,9881,291,159,13,160,160,23,37,160,0,23,24,44,42,44.711,127,3277,36.139004,-120.368347,177.031006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 01:20:07.935000+00:00,2025-10-19T01:20:08.207Z,2025-10-19T01:20:08.207Z
JK2MHjvrt0,MOOSPMv3Parser,1760837400,271,180,68,370,246,72,72,374,249,72,12754,11498,2046,2220,536,73,538,538,23,39,538,0,22,25,49,41,16.717,210,2,36.139053,-120.36834,173.492996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 01:30:02.051000+00:00,2025-10-19T01:30:02.242Z,2025-10-19T01:30:02.242Z
s7HOrhMfgt,MOOSPMv3Parser,1760837401,285,189,156,393,261,163,163,400,266,163,46338,13330,10502,2526,1219,73,1223,1223,23,35,1223,0,0,24,0,43,26.068,211,3277,36.13913,-120.368362,173.610001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-19 01:30:02.665000+00:00,2025-10-19T01:30:02.838Z,2025-10-19T01:30:02.838Z
djlPUUPVmf,MOOSPMv3Parser,1760837400,262,174,155,358,238,163,163,364,242,163,39649,11893,10930,2328,1215,80,1218,1219,22,40,1219,0,22,24,48,45,40.616,204,3277,36.139008,-120.368401,167.578995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 01:30:02.694000+00:00,2025-10-19T01:30:02.863Z,2025-10-19T01:30:02.863Z
Y5CM6uTJs8,MOOSPMv3Parser,1760837401,250,166,160,332,221,167,167,338,225,167,11567,10419,18300,1838,1250,81,1254,1255,23,37,1255,0,22,25,49,42,24.207,249,3,36.138992,-120.368385,164.207993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 01:30:02.959000+00:00,2025-10-19T01:30:03.115Z,2025-10-19T01:30:03.115Z
aUlOwJwlN9,MOOSPMv3Parser,1760837400,16,16,16,25,25,17,18,27,27,18,3056,863,306492,158,123,9,124,124,22,36,124,1,23,25,42,40,0.001,131,1,36.037754,-120.173309,194.744995,13,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 01:30:03.762000+00:00,2025-10-19T01:30:03.965Z,2025-10-19T01:30:03.965Z
iGIG3BfFdN,MOOSPMv3Parser,1760837400,20,19,26,34,32,28,28,36,36,28,3835,1025,280742,229,206,29,207,207,23,36,207,0,23,25,42,40,47.174,21,3,36.005306,-120.117241,226.233002,9,600,58,3,e00fce68e88237db75a60608,2025-10-19 01:30:04.163000+00:00,2025-10-19T01:30:04.354Z,2025-10-19T01:30:04.354Z
OMeCOfXQWo,MOOSPMv3Parser,1760838000,38,29,9,49,39,9,9,50,45,9,1959,1635,2104,229,68,10,68,69,22,41,69,0,21,24,52,44,15.514,179,2,36.139004,-120.368439,156.608002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 01:40:02.329000+00:00,2025-10-19T01:40:02.561Z,2025-10-19T01:40:02.561Z
