objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Px3EEi8904,MOOSPMv3Parser,1752508801,34,28,29,56,44,31,31,58,53,31,6026,1744,52892,383,228,26,229,229,28,46,229,0,28,31,54,48,13.735,130,3277,36.526505,-119.290245,80.483002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 16:00:02.756000+00:00,2025-07-14T16:00:03.017Z,2025-07-14T16:00:03.017Z
D7XO3wvwWA,MOOSPMv3Parser,1752508801,3,3,6,5,5,6,6,5,5,6,480,354,21765,53,45,3,45,45,28,34,45,0,28,32,39,33,22.696,65,1,35.670414,-119.239113,58.304001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 16:00:02.932000+00:00,2025-07-14T16:00:03.231Z,2025-07-14T16:00:03.231Z
bTljSsxXI2,MOOSPMv3Parser,1752508800,11,11,4,15,15,5,5,16,16,5,2323,575,51441,90,35,4,35,35,30,21,35,0,31,35,31,29,511.91,85,2,36.138988,-120.368324,177.039001,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 16:00:03.279000+00:00,2025-07-14T16:00:03.478Z,2025-07-14T16:00:03.478Z
iPLP5JJHpV,MOOSPMv3Parser,1752508800,2,2,4,4,4,4,4,4,4,4,426,335,50204,39,33,2,33,33,33,26,33,0,28,37,42,28,37.66,184,1,40.594135,-105.075783,1514.45105,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 16:00:03.512000+00:00,2025-07-14T16:00:03.711Z,2025-07-14T16:00:03.711Z
ucb0Dz8MO9,MOOSPMv3Parser,1752508801,5,5,3,7,7,4,4,7,7,4,912,273,17203,41,27,2,27,27,30,22,27,0,30,34,30,28,32.531,140,2,35.613274,-119.689606,62.362,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 16:00:03.529000+00:00,2025-07-14T16:00:03.736Z,2025-07-14T16:00:03.736Z
O2SkBY7lwC,MOOSPMv3Parser,1752508800,7,7,9,16,16,10,10,17,17,10,676,548,40266,100,72,6,72,72,28,33,72,0,28,31,38,34,21.73,110,1,36.785416,-119.773117,65.862999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 16:00:03.552000+00:00,2025-07-14T16:00:04.016Z,2025-07-14T16:00:04.016Z
SuLy79th8h,MOOSPMv3Parser,1752508801,10,10,7,15,15,7,7,15,15,7,1944,550,12898,93,53,3,54,54,30,24,54,0,31,33,31,31,0.0,65,3,36.13908,-120.368385,173.382004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 16:00:03.798000+00:00,2025-07-14T16:00:04.056Z,2025-07-14T16:00:04.056Z
MHggQ2esaJ,MOOSPMv3Parser,1752508801,8,8,7,12,12,7,7,12,12,7,1655,453,27609,82,54,4,54,54,31,20,54,0,31,36,30,27,47.233,84,2,36.037582,-120.173157,205.554001,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 16:00:04.285000+00:00,2025-07-14T16:00:04.480Z,2025-07-14T16:00:04.480Z
SbniggZCEN,MOOSPMv3Parser,1752508801,14,14,10,20,20,10,10,21,21,10,2853,762,35600,139,77,5,78,78,26,35,78,0,28,30,44,42,19.406,127,3277,35.949566,-119.050056,95.613998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-14 16:00:08.728000+00:00,2025-07-14T16:00:08.916Z,2025-07-14T16:00:08.916Z
VgAynV44rX,MOOSPMv3Parser,1752509400,2,2,4,3,3,4,4,3,3,4,394,305,50230,35,31,1,31,31,34,24,31,0,29,39,37,25,40.847,159,1,40.594131,-105.075821,1498.026978,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 16:10:02.558000+00:00,2025-07-14T16:10:02.749Z,2025-07-14T16:10:02.749Z
1VIHUYBktD,MOOSPMv3Parser,1752509401,33,27,29,54,43,30,30,56,52,30,5822,1682,53086,369,225,25,226,226,28,44,226,0,29,32,53,47,16.651,119,3277,36.526566,-119.290375,74.907997,13,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 16:10:02.668000+00:00,2025-07-14T16:10:02.878Z,2025-07-14T16:10:02.878Z
lLSz8FeM1M,MOOSPMv3Parser,1752509401,13,13,9,18,18,9,9,18,18,9,2702,712,35659,125,69,4,69,69,27,33,69,0,29,31,39,38,20.582,111,3277,35.949543,-119.050041,118.487,7,600,58,3,e00fce6858b443fd80f27170,2025-07-14 16:10:02.907000+00:00,2025-07-14T16:10:03.122Z,2025-07-14T16:10:03.122Z
sndo29cKNI,MOOSPMv3Parser,1752509401,8,8,7,12,12,7,7,12,12,7,1619,442,27655,77,53,3,53,53,31,20,53,0,32,36,29,26,49.7,58,2,36.037426,-120.172935,221.348007,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 16:10:03.215000+00:00,2025-07-14T16:10:03.384Z,2025-07-14T16:10:03.384Z
Rs58bDgJkv,MOOSPMv3Parser,1752509401,3,3,6,6,6,6,6,6,6,6,495,366,21804,56,46,2,46,46,29,32,46,0,28,33,39,32,25.68,48,1,35.670418,-119.239037,75.047997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 16:10:03.391000+00:00,2025-07-14T16:10:03.623Z,2025-07-14T16:10:03.623Z
L2gskJaCTw,MOOSPMv3Parser,1752509401,5,5,4,6,6,4,4,7,7,4,909,274,17228,40,28,1,28,28,30,21,28,0,31,35,30,27,34.406,118,2,35.613205,-119.689568,56.058998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 16:10:03.477000+00:00,2025-07-14T16:10:03.647Z,2025-07-14T16:10:03.647Z
