objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
skKv3rUM8o,MOOSPMv3Parser,1732856400,59.62,38.94,29.83,86.57,57.44,31.28,31.28,93.09,72.34,31.28,10199.74,2747.07,4785.69,459.28,233.36,35.81,234.28,234.31,7.9,85.5,234.33,0.36,4.8,6.2,94.0,87.3,4.245,401.7,1,36.139027,-120.368797,82.419998,0,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 05:00:01.562000+00:00,2024-11-29T05:00:02.127Z,2024-11-29T05:00:02.127Z
DsxtFas7H1,MOOSPMv3Parser,1732856401,56.0,38.0,36.0,82.0,57.0,38.0,38.0,87.0,71.0,38.0,8557.0,2469.0,6532.0,434.0,281.0,26.0,282.0,282.0,8.0,75.0,282.0,0.0,5.0,7.0,92.0,83.0,6.095,383.0,1,36.138889,-120.368301,177.238007,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-29 05:00:03.527000+00:00,2024-11-29T05:00:04.013Z,2024-11-29T05:00:04.013Z
jEqA6kp3XH,MOOSPMv3Parser,1732856401,50.0,35.0,39.0,77.0,54.0,41.0,41.0,84.0,68.0,41.0,8527.0,2363.0,7019.0,445.0,308.0,33.0,309.0,309.0,8.0,75.0,309.0,0.0,5.0,6.0,93.0,86.0,518.445,421.0,1,36.138927,-120.368423,188.445007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 05:00:03.639000+00:00,2024-11-29T05:00:04.450Z,2024-11-29T05:00:04.450Z
7fVBs2p2F6,MOOSPMv3Parser,1732856401,36.0,31.0,41.0,68.0,53.0,61.0,75.0,86.0,72.0,82.0,5201.0,1613.0,743008.0,386.0,303.0,64.0,322.0,326.0,1.0,1.0,327.0,1.0,8.0,8.0,88.0,90.0,1.667,199.0,1,36.433735,-119.923424,31.628,9,600,58,3,e00fce6876826e255108c6bd,2024-11-29 05:00:04.322000+00:00,2024-11-29T05:00:04.949Z,2024-11-29T05:00:04.949Z
OtFQBG0gw7,MOOSPMv3Parser,1732857000,60.92,39.92,30.9,88.39,58.48,32.41,32.41,94.68,73.27,32.41,10320.61,2783.27,4996.22,467.93,241.79,36.07,242.74,242.77,7.7,85.5,242.78,0.36,4.7,6.1,93.9,87.3,4.349,421.0,1,36.139053,-120.368622,122.112,9,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 05:10:01.623000+00:00,2024-11-29T05:10:01.877Z,2024-11-29T05:10:01.877Z
49mlxlmZNT,MOOSPMv3Parser,1732857001,58.0,39.0,36.0,85.0,58.0,38.0,38.0,90.0,73.0,38.0,8784.0,2540.0,6778.0,446.0,281.0,26.0,282.0,282.0,8.0,75.0,282.0,0.0,5.0,6.0,92.0,83.0,5.79,425.0,1,36.138889,-120.368301,177.240005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-29 05:10:03.625000+00:00,2024-11-29T05:10:03.846Z,2024-11-29T05:10:03.846Z
P6A7fb7CFG,MOOSPMv3Parser,1732857001,52.0,36.0,40.0,80.0,55.0,42.0,42.0,86.0,69.0,42.0,8790.0,2429.0,7291.0,449.0,313.0,35.0,314.0,314.0,8.0,76.0,314.0,0.0,5.0,6.0,93.0,86.0,518.494,434.0,1,36.138927,-120.368423,188.438995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 05:10:03.634000+00:00,2024-11-29T05:10:03.877Z,2024-11-29T05:10:03.877Z
ca9qlxwpKl,MOOSPMv3Parser,1732857001,35.0,30.0,33.0,62.0,51.0,35.0,35.0,72.0,65.0,35.0,4891.0,1519.0,743232.0,339.0,259.0,46.0,260.0,260.0,1.0,1.0,260.0,0.0,8.0,8.0,88.0,90.0,1.623,203.0,1,36.433632,-119.923447,21.643999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-29 05:10:04.322000+00:00,2024-11-29T05:10:04.596Z,2024-11-29T05:10:04.596Z
cWb93FIad4,MOOSPMv3Parser,1732857600,66.32,43.3,32.99,97.31,63.97,34.59,34.59,105.12,77.54,34.59,11284.24,3042.89,5220.94,519.14,258.09,41.5,259.11,259.14,7.6,86.2,259.16,0.36,4.8,5.9,94.3,88.8,4.363,406.8,1,36.138954,-120.368431,190.376007,7,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 05:20:01.693000+00:00,2024-11-29T05:20:01.899Z,2024-11-29T05:20:01.899Z
zMughKpEU8,MOOSPMv3Parser,1732857601,63.0,41.0,38.0,91.0,60.0,40.0,40.0,96.0,75.0,40.0,9474.0,2734.0,7041.0,474.0,301.0,25.0,302.0,302.0,8.0,75.0,303.0,0.0,5.0,6.0,92.0,84.0,5.741,424.0,1,36.138889,-120.368332,173.533997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-29 05:20:03.548000+00:00,2024-11-29T05:20:03.761Z,2024-11-29T05:20:03.761Z
