objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fD5MMairum,MOOSPMv3Parser,1712397600,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1715.0,507.0,369988.0,80.0,38.0,3.0,39.0,39.0,7.0,81.0,39.0,0.0,5.0,5.0,91.0,92.0,12.127,373.0,1,36.785271,-119.773071,53.063999,10,600,58,3,e00fce6856818e5885f65487,2024-04-06 10:00:01.679000+00:00,2024-04-06T10:00:01.862Z,2024-04-06T10:00:01.862Z
2NEEt6mcFB,MOOSPMv3Parser,1712397601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,392.0,104.0,10205.0,18.0,12.0,2.0,12.0,12.0,6.0,74.0,12.0,1.0,3.0,3.0,88.0,87.0,510.727,202.0,1,36.634323,-120.382256,20.077,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 10:00:01.826000+00:00,2024-04-06T10:00:02.038Z,2024-04-06T10:00:02.038Z
Hy1rtEjeQf,MOOSPMv3Parser,1712397600,11.2,11.2,4.19,15.03,15.03,4.4,4.4,15.75,15.75,4.4,2050.95,539.7,245946.56,70.81,32.81,3.63,32.94,32.95,7.0,81.8,32.95,0.36,5.3,5.2,92.2,92.4,0.636,363.7,1,36.785305,-119.773209,76.208,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 10:00:02.029000+00:00,2024-04-06T10:00:02.203Z,2024-04-06T10:00:02.203Z
cHsSR32SOG,MOOSPMv3Parser,1712397600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,714.0,219.0,126911.0,38.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,4.0,4.0,91.0,95.0,23.854,361.0,1,36.433914,-119.922722,16.271999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-06 10:00:02.494000+00:00,2024-04-06T10:00:02.713Z,2024-04-06T10:00:02.713Z
J7ltUarKiE,MOOSPMv3Parser,1712397601,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1803.0,515.0,216616.0,72.0,40.0,2.0,41.0,41.0,7.0,78.0,41.0,0.0,6.0,5.0,90.0,90.0,14.306,283.0,1,36.785412,-119.77314,74.556,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 10:00:03.443000+00:00,2024-04-06T10:00:03.793Z,2024-04-06T10:00:03.793Z
O8uvNlzFlB,MOOSPMv3Parser,1712398201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,380.0,102.0,10215.0,18.0,12.0,2.0,12.0,12.0,5.0,75.0,12.0,1.0,3.0,3.0,90.0,88.0,510.704,197.0,1,36.634186,-120.382347,27.172001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 10:10:01.682000+00:00,2024-04-06T10:10:01.888Z,2024-04-06T10:10:01.888Z
Jjf1FRJuIE,MOOSPMv3Parser,1712398200,12.54,12.54,4.63,17.07,17.07,4.86,4.86,18.17,18.17,4.86,2279.85,607.06,245978.0,76.78,36.27,5.17,36.41,36.42,7.0,81.6,36.42,0.37,5.2,5.2,92.2,91.5,0.613,354.6,1,36.785366,-119.773155,62.994999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 10:10:01.858000+00:00,2024-04-06T10:10:02.013Z,2024-04-06T10:10:02.013Z
6ftdfUjCJD,MOOSPMv3Parser,1712398200,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,1886.0,559.0,370026.0,86.0,45.0,2.0,45.0,45.0,7.0,81.0,45.0,0.0,5.0,5.0,91.0,92.0,12.205,364.0,1,36.785271,-119.773071,53.060001,0,600,58,3,e00fce6856818e5885f65487,2024-04-06 10:10:01.925000+00:00,2024-04-06T10:10:02.211Z,2024-04-06T10:10:02.211Z
PxmMaEh5MB,MOOSPMv3Parser,1712398200,6.0,6.0,5.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,940.0,294.0,126944.0,55.0,38.0,6.0,38.0,38.0,0.0,0.0,38.0,0.0,4.0,4.0,89.0,95.0,20.424,350.0,1,36.433903,-119.92292,34.696999,5,600,58,3,e00fce6876826e255108c6bd,2024-04-06 10:10:02.564000+00:00,2024-04-06T10:10:02.809Z,2024-04-06T10:10:02.809Z
qBciBKGe1N,MOOSPMv3Parser,1712398201,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2037.0,583.0,216654.0,77.0,44.0,3.0,44.0,44.0,7.0,78.0,44.0,0.0,6.0,5.0,91.0,89.0,14.321,273.0,1,36.785374,-119.77317,78.875,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 10:10:03.443000+00:00,2024-04-06T10:10:03.646Z,2024-04-06T10:10:03.646Z
8hPJArzBbp,MOOSPMv3Parser,1712398801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,413.0,110.0,10225.0,18.0,12.0,1.0,12.0,12.0,5.0,76.0,12.0,1.0,3.0,3.0,93.0,91.0,510.73,209.0,1,36.634212,-120.382347,21.158001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 10:20:01.757000+00:00,2024-04-06T10:20:01.965Z,2024-04-06T10:20:01.965Z
JmZNFbHKVH,MOOSPMv3Parser,1712398800,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1951.0,579.0,370066.0,88.0,46.0,3.0,46.0,46.0,7.0,80.0,46.0,0.0,5.0,5.0,92.0,92.0,11.318,364.0,1,36.785358,-119.773094,69.572998,7,600,58,3,e00fce6856818e5885f65487,2024-04-06 10:20:01.909000+00:00,2024-04-06T10:20:02.098Z,2024-04-06T10:20:02.098Z
ouRRQLg0tO,MOOSPMv3Parser,1712398800,13.13,13.13,4.59,17.6,17.6,4.81,4.81,18.62,18.62,4.81,2335.19,624.77,246010.0,82.09,35.91,4.68,36.05,36.05,6.9,81.7,36.06,0.36,4.9,5.1,92.8,91.7,0.602,355.3,1,36.785343,-119.773087,83.167,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 10:20:01.953000+00:00,2024-04-06T10:20:02.150Z,2024-04-06T10:20:02.150Z
heFRBjhFED,MOOSPMv3Parser,1712398800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,913.0,280.0,126975.0,48.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,4.0,4.0,90.0,95.0,1.969,351.0,1,36.433903,-119.92292,34.701,0,600,58,3,e00fce6876826e255108c6bd,2024-04-06 10:20:02.586000+00:00,2024-04-06T10:20:02.775Z,2024-04-06T10:20:02.775Z
UqXVZ43LFc,MOOSPMv3Parser,1712398801,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2117.0,606.0,216695.0,86.0,46.0,4.0,47.0,47.0,7.0,78.0,47.0,0.0,5.0,5.0,91.0,89.0,12.687,280.0,1,36.785347,-119.773155,61.233002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 10:20:03.598000+00:00,2024-04-06T10:20:03.805Z,2024-04-06T10:20:03.805Z
