objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NDSdiiz7a2,MOOSPMv3Parser,1689130800,2.62,2.62,2.38,3.88,3.88,2.5,2.5,4.14,4.14,2.5,747.23,216.31,138937.53,28.63,18.62,0.99,18.7,18.7,31.3,21.8,18.7,0.39,34.0,35.9,20.1,19.6,45.731,28.6,1.0,36.7854,-119.773071,80.928001,7,600,58,1,e00fce6856818e5885f65487,2023-07-12 03:00:01.275000+00:00,2023-07-12T03:00:01.518Z,2023-07-12T03:00:01.518Z
If9jT9QOiI,MOOSPMv3Parser,1689130800,2.93,2.93,2.2,3.76,3.76,2.3,2.3,3.96,3.96,2.3,636.83,186.17,12027.51,23.26,17.18,0.81,17.25,17.25,31.8,25.2,17.25,0.39,33.8,36.7,20.7,19.0,47.515,24.0,1.0,36.7854,-119.773186,77.297997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 03:00:02.124000+00:00,2023-07-12T03:00:02.546Z,2023-07-12T03:00:02.546Z
I6SxkQb1Dw,MOOSPMv3Parser,1689130801,3.03,3.03,2.83,4.59,4.59,3.12,3.25,5.86,5.86,3.31,695.91,210.81,69576.48,30.42,22.02,3.37,22.25,22.29,0.2,0.2,22.3,0.47,31.5,32.8,36.4,34.2,25.908,198.0,1.0,36.43391,-119.922791,30.879,7,600,58,1,e00fce6876826e255108c6bd,2023-07-12 03:00:02.812000+00:00,2023-07-12T03:00:03.044Z,2023-07-12T03:00:03.044Z
GME8GgDwTy,MOOSPMv3Parser,1689130800,3.65,3.65,1.84,4.85,4.85,1.93,1.93,5.24,5.24,1.93,925.41,236.11,13218.71,27.9,14.43,1.69,14.48,14.49,31.2,20.9,14.49,0.38,34.0,35.3,20.2,20.5,32.357,30.4,1.0,36.785427,-119.773087,59.083,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 03:00:02.859000+00:00,2023-07-12T03:00:03.069Z,2023-07-12T03:00:03.069Z
TdpxXNfy6P,MOOSPMv3Parser,1689130800,6.53,6.53,3.01,8.97,8.97,3.15,3.15,9.5,9.5,3.15,1398.62,380.09,17984.49,44.79,23.52,3.74,23.61,23.61,29.0,27.1,23.62,0.41,31.6,32.6,31.9,32.5,44.066,155.4,1.0,36.529255,-119.293297,86.988998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 03:00:02.849000+00:00,2023-07-12T03:00:03.137Z,2023-07-12T03:00:03.137Z
QtuAzx87AP,MOOSPMv3Parser,1689130801,2.98,2.98,1.99,4.05,4.05,2.09,2.09,4.23,4.23,2.09,725.56,196.76,499.4,25.3,15.58,1.56,15.64,15.64,29.4,22.2,15.64,0.42,32.7,33.3,22.7,23.4,58.231,8.0,2.3,36.139011,-120.368286,182.960007,7,600,58,1,e00fce6808784ceaf209f949,2023-07-12 03:00:03.167000+00:00,2023-07-12T03:00:03.353Z,2023-07-12T03:00:03.353Z
gHQMvraUQ1,MOOSPMv3Parser,1689130800,3.69,3.69,2.49,5.07,5.07,2.61,2.61,5.21,5.21,2.61,816.76,225.91,68431.2,31.0,19.47,1.82,19.54,19.54,30.7,17.1,19.54,0.42,33.5,34.9,19.8,19.2,0.048,22.5,2.0,35.613392,-119.689758,40.556,5,600,58,1,e00fce68e88237db75a60608,2023-07-12 03:00:03.379000+00:00,2023-07-12T03:00:03.569Z,2023-07-12T03:00:03.569Z
gqISJmuFaz,MOOSPMv3Parser,1689130800,4.58,4.58,4.2,6.87,6.87,6.3,7.88,7.46,7.46,8.65,1044.99,290.59,25243.3,42.95,30.94,2.95,33.03,33.46,30.1,26.1,33.56,0.74,32.1,34.3,27.1,23.6,43.693,42.0,1.0,36.130016,-120.333832,190.835999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 03:00:03.439000+00:00,2023-07-12T03:00:03.626Z,2023-07-12T03:00:03.626Z
nRNnvHCe5y,MOOSPMv3Parser,1689130801,2.73,2.73,2.45,4.02,4.02,2.74,2.87,4.23,4.23,2.94,739.57,187.49,2147.13,23.79,19.03,1.79,19.27,19.31,30.9,20.9,19.32,0.5,33.1,35.2,20.2,19.5,69.458,51.3,1.0,36.010437,-120.140373,221.671997,8,600,58,1,e00fce6850cac69f647dc199,2023-07-12 03:00:04.254000+00:00,2023-07-12T03:00:04.471Z,2023-07-12T03:00:04.471Z
lep6E8Q3oL,MOOSPMv3Parser,1689130801,2.14,2.14,1.6,3.13,3.13,1.67,1.67,3.42,3.42,1.67,631.22,159.8,66125.02,20.28,12.51,1.62,12.55,12.55,30.8,22.0,12.55,0.42,34.4,35.3,20.0,19.5,52.666,37.2,1.0,36.634239,-120.382324,28.212999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 03:00:04.722000+00:00,2023-07-12T03:00:05.058Z,2023-07-12T03:00:05.058Z
