objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KgPw0D4xpy,MOOSPMv3Parser,1742212801,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1180.0,351.0,17207.0,64.0,39.0,3.0,40.0,40.0,13.0,78.0,40.0,0.0,13.0,13.0,70.0,70.0,508.703,165.0,1.0,36.785297,-119.773087,68.550003,5,600,58,3,e00fce6856818e5885f65487,2025-03-17 12:00:00.506000+00:00,2025-03-17T12:00:00.709Z,2025-03-17T12:00:00.709Z
fOcyccb1Oy,MOOSPMv3Parser,1742212800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,247.0,68.0,84287.0,13.0,11.0,1.0,11.0,11.0,13.0,68.0,11.0,1.0,12.0,13.0,73.0,68.0,39.218,49.0,129.0,36.138969,-120.36837,175.307007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 12:00:01.706000+00:00,2025-03-17T12:00:01.975Z,2025-03-17T12:00:01.975Z
w6ZvSVHFCe,MOOSPMv3Parser,1742212801,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,233.0,64.0,22664.0,13.0,11.0,1.0,12.0,12.0,13.0,84.0,12.0,1.0,12.0,13.0,73.0,70.0,32.954,45.0,6.0,36.138988,-120.368385,175.285995,7,599,58,3,e00fce68e88237db75a60608,2025-03-17 12:00:03.065000+00:00,2025-03-17T12:00:03.393Z,2025-03-17T12:00:03.393Z
rsBJJC6CGB,MOOSPMv3Parser,1742212800,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,164.0,49.0,45706.0,14.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,12.0,13.0,72.0,71.0,120.1,63.0,5.0,36.138874,-120.36824,166.404007,7,599,58,3,e00fce6876826e255108c6bd,2025-03-17 12:00:03.208000+00:00,2025-03-17T12:00:03.510Z,2025-03-17T12:00:03.510Z
UTjTbyvlfB,MOOSPMv3Parser,1742212801,0.22,0.22,1.12,0.79,0.79,1.6,1.96,0.99,0.99,2.13,357.53,67.02,5274.82,12.35,8.38,1.15,8.84,8.93,12.8,75.7,8.95,0.73,12.3,12.5,72.7,72.7,39.783,25.6,6.0,36.139091,-120.368317,168.121002,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 12:00:03.285000+00:00,2025-03-17T12:00:03.596Z,2025-03-17T12:00:03.596Z
x6COesw57I,MOOSPMv3Parser,1742212801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,237.0,66.0,5078.0,13.0,9.0,2.0,9.0,9.0,13.0,71.0,9.0,1.0,12.0,13.0,72.0,72.0,512.615,31.0,3277.0,36.138992,-120.368362,178.891006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 12:00:03.707000+00:00,2025-03-17T12:00:03.941Z,2025-03-17T12:00:03.941Z
IZGeuzjyYH,MOOSPMv3Parser,1742212800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,299.0,75.0,5903.0,17.0,9.0,2.0,10.0,10.0,13.0,62.0,10.0,1.0,12.0,13.0,73.0,70.0,517.36,18.0,73.0,36.138943,-120.368271,215.466995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-17 12:00:04.089000+00:00,2025-03-17T12:00:04.416Z,2025-03-17T12:00:04.416Z
FKHs8VlDm2,MOOSPMv3Parser,1742213401,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1215.0,364.0,17242.0,62.0,40.0,3.0,40.0,40.0,13.0,78.0,40.0,0.0,13.0,13.0,70.0,71.0,508.569,170.0,1.0,36.785313,-119.773094,74.556,6,600,58,3,e00fce6856818e5885f65487,2025-03-17 12:10:00.409000+00:00,2025-03-17T12:10:00.599Z,2025-03-17T12:10:00.599Z
ut35STJ0CC,MOOSPMv3Parser,1742213400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,231.0,63.0,84295.0,10.0,9.0,1.0,9.0,9.0,13.0,69.0,10.0,1.0,12.0,13.0,74.0,69.0,39.621,45.0,131.0,36.13887,-120.368416,186.102997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 12:10:01.694000+00:00,2025-03-17T12:10:01.875Z,2025-03-17T12:10:01.875Z
BMdidk04si,MOOSPMv3Parser,1742213401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,220.0,59.0,22635.0,10.0,11.0,1.0,11.0,11.0,13.0,85.0,11.0,1.0,12.0,13.0,74.0,71.0,32.687,40.0,6.0,36.138988,-120.368385,175.283997,0,600,58,3,e00fce68e88237db75a60608,2025-03-17 12:10:03.079000+00:00,2025-03-17T12:10:03.271Z,2025-03-17T12:10:03.271Z
