objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KMT6Ey1I3d,MOOSPMv3Parser,1779206400,0,0,1,1,1,1,1,2,2,1,446,103,1197,18,10,2,11,11,23,11,11,0,25,25,20,23,514.979,37,3,36.139053,-120.368454,172.772003,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T16:00:02.662Z,2026-05-19T16:00:02.892Z,2026-05-19T16:00:02.892Z
vSdfaZDiAb,MOOSPMv3Parser,1779206400,0,0,1,0,0,1,1,0,0,1,153,71,11627,8,5,1,5,5,23,24,5,0,25,25,20,23,0,53,7,36.138962,-120.368385,182.843994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T16:00:02.984Z,2026-05-19T16:00:03.250Z,2026-05-19T16:00:03.250Z
l99VHMJvJr,MOOSPMv3Parser,1779206401,0,0,1,0,0,1,1,0,0,1,174,100,530115,10,10,1,10,10,23,24,10,0,25,24,20,24,32.97,55,3,36.138985,-120.368271,175.363007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T16:00:03.458Z,2026-05-19T16:00:03.634Z,2026-05-19T16:00:03.634Z
fymPtDvLSr,MOOSPMv3Parser,1779206401,1,1,1,2,2,1,1,2,2,1,960,128,32,13,9,1,9,9,24,11,9,0,25,26,19,20,41.748,104,2,36.13903,-120.368484,174.477997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T16:00:03.508Z,2026-05-19T16:00:03.680Z,2026-05-19T16:00:03.680Z
F9x00ZjK7H,MOOSPMv3Parser,1779206401,1,1,1,2,2,1,1,2,2,1,405,111,26972,13,10,0,10,10,22,16,10,0,24,24,20,23,0,61,4,36.138981,-120.368347,178.843002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T16:00:07.590Z,2026-05-19T16:00:07.742Z,2026-05-19T16:00:07.742Z
jCyEJXNTsv,MOOSPMv3Parser,1779207000,0,0,1,1,1,1,1,1,1,1,401,101,1206,17,10,1,10,10,24,11,10,0,25,26,20,23,514.905,43,3,36.138969,-120.368355,190.209,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T16:10:02.593Z,2026-05-19T16:10:02.737Z,2026-05-19T16:10:02.737Z
dHbNXyRLLx,MOOSPMv3Parser,1779207001,0,0,45,0,0,45,56,0,0,56,174,101,530170,13,64,1,75,75,24,24,75,1,26,25,20,24,34.65,113,57,36.138985,-120.368271,175.360001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T16:10:02.503Z,2026-05-19T16:10:02.812Z,2026-05-19T16:10:02.812Z
gSKslQE7x6,MOOSPMv3Parser,1779207001,1,1,1,1,1,1,1,1,1,1,371,98,26979,12,9,0,9,9,23,16,9,0,25,25,19,23,0,68,3,36.139004,-120.368347,168.347,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T16:10:03.237Z,2026-05-19T16:10:03.427Z,2026-05-19T16:10:03.427Z
y1hIiwOBpQ,MOOSPMv3Parser,1779207000,0,0,1,0,0,1,1,0,0,1,152,70,11632,7,5,1,5,5,24,23,5,0,26,26,20,21,0,62,6,36.138962,-120.368355,169.619003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T16:10:03.238Z,2026-05-19T16:10:03.465Z,2026-05-19T16:10:03.465Z
hmPMGlAewJ,MOOSPMv3Parser,1779207001,1,1,1,2,2,1,1,2,2,1,793,119,38,12,7,1,7,7,25,11,7,0,26,27,18,20,42.444,123,2,36.139034,-120.368431,166.880005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T16:10:03.713Z,2026-05-19T16:10:03.939Z,2026-05-19T16:10:03.939Z
