objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fkpAGLFAJ1,MOOSPMv3Parser,1693958400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,986.0,258.0,12988.0,37.0,21.0,3.0,21.0,21.0,31.0,28.0,21.0,0.0,33.0,36.0,29.0,26.0,40.173,46.0,1.0,36.634315,-120.38237,23.417999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 00:00:00.431000+00:00,2023-09-06T00:00:00.664Z,2023-09-06T00:00:00.664Z
h374kO9OkE,MOOSPMv3Parser,1693958400,4.62,4.62,3.63,6.93,6.93,3.81,3.81,7.09,7.09,3.81,1205.33,312.03,277138.09,46.72,28.43,1.59,28.52,28.52,32.1,28.9,28.53,0.47,33.5,36.7,31.1,28.0,46.009,34.8,3276.7,36.011299,-119.963654,63.592999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 00:00:02.144000+00:00,2023-09-06T00:00:02.419Z,2023-09-06T00:00:02.419Z
6bMG1DB3aZ,MOOSPMv3Parser,1693958400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,890.0,255.0,294907.0,38.0,26.0,2.0,26.0,26.0,31.0,24.0,26.0,0.0,33.0,35.0,28.0,27.0,44.794,30.0,3277.0,36.503063,-120.325348,56.734001,4,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 00:00:02.444000+00:00,2023-09-06T00:00:02.728Z,2023-09-06T00:00:02.728Z
OYYASdHGCV,MOOSPMv3Parser,1693958400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1016.0,294.0,2277.0,47.0,28.0,2.0,28.0,28.0,33.0,26.0,28.0,0.0,33.0,37.0,28.0,25.0,43.739,17.0,1.0,36.785393,-119.773117,61.530998,12,600,58,3,e00fce6856818e5885f65487,2023-09-06 00:00:02.499000+00:00,2023-09-06T00:00:02.960Z,2023-09-06T00:00:02.960Z
S80hoknC9V,MOOSPMv3Parser,1693958400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1491.0,403.0,265308.0,57.0,33.0,4.0,34.0,34.0,32.0,28.0,34.0,0.0,33.0,37.0,35.0,30.0,51.651,24.0,1.0,35.955299,-119.036797,132.858994,10,600,58,3,e00fce6808784ceaf209f949,2023-09-06 00:00:02.705000+00:00,2023-09-06T00:00:03.051Z,2023-09-06T00:00:03.051Z
QralIAACBg,MOOSPMv3Parser,1693958401,4.61,4.61,3.72,6.41,6.41,3.9,3.9,6.58,6.58,3.9,953.71,280.33,156207.28,41.79,29.12,1.52,29.23,29.24,31.6,31.5,29.24,0.39,31.7,36.1,32.4,27.2,40.198,54.7,1.0,35.136009,-119.458923,277.44101,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 00:00:02.834000+00:00,2023-09-06T00:00:03.096Z,2023-09-06T00:00:03.096Z
t4SwE8qh0r,MOOSPMv3Parser,1693958400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1012.0,259.0,264774.0,42.0,25.0,2.0,25.0,25.0,33.0,25.0,25.0,0.0,33.0,38.0,27.0,23.0,48.466,34.0,1.0,36.010509,-120.140358,215.860992,0,600,58,3,e00fce6850cac69f647dc199,2023-09-06 00:00:02.721000+00:00,2023-09-06T00:00:03.126Z,2023-09-06T00:00:03.126Z
cqjIlb3iEK,MOOSPMv3Parser,1693958400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,993.0,281.0,249772.0,41.0,24.0,2.0,24.0,24.0,36.0,24.0,24.0,0.0,35.0,42.0,29.0,21.0,27.635,111.0,1.0,36.130058,-120.333961,169.639008,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 00:00:02.673000+00:00,2023-09-06T00:00:03.163Z,2023-09-06T00:00:03.163Z
BMi7HbY01G,MOOSPMv3Parser,1693958401,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1560.0,421.0,423598.0,67.0,37.0,5.0,37.0,37.0,32.0,26.0,37.0,0.0,33.0,36.0,32.0,30.0,33.425,16.0,2.0,36.529285,-119.293343,97.453003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 00:00:03.278000+00:00,2023-09-06T00:00:03.555Z,2023-09-06T00:00:03.555Z
M6td4BLL8I,MOOSPMv3Parser,1693958401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1082.0,298.0,114927.0,50.0,31.0,3.0,31.0,31.0,31.0,25.0,31.0,0.0,33.0,35.0,29.0,28.0,22.895,13.0,3.0,35.613338,-119.68956,53.647999,10,600,58,3,e00fce68e88237db75a60608,2023-09-06 00:00:03.364000+00:00,2023-09-06T00:00:03.652Z,2023-09-06T00:00:03.652Z
