objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k43MIAFzTV,MOOSPMv3Parser,1762131600,6,6,4,8,8,4,4,8,8,4,1224,341,57252,45,28,2,28,28,22,38,28,0,22,24,46,43,30.833,259,3277,36.138958,-120.368446,170.990997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 01:00:01.710000+00:00,2025-11-03T01:00:01.943Z,2025-11-03T01:00:01.943Z
lDVqKioi2e,MOOSPMv3Parser,1762131600,0,0,2,2,2,2,2,2,2,2,361,246,34094,30,15,2,15,15,23,37,15,0,21,25,47,39,10.509,302,1,36.139107,-120.368416,164.578003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 01:00:02.416000+00:00,2025-11-03T01:00:03.053Z,2025-11-03T01:00:03.053Z
8BsRy9jtUC,MOOSPMv3Parser,1762131601,6,6,3,8,8,3,3,8,8,3,1422,370,976,42,25,2,25,25,23,34,25,0,22,25,46,41,25.36,254,3277,36.139088,-120.36834,173.005005,6,600,58,3,e00fce6858b443fd80f27170,2025-11-03 01:00:02.706000+00:00,2025-11-03T01:00:03.187Z,2025-11-03T01:00:03.187Z
W87Fn4ETwT,MOOSPMv3Parser,1762131600,6,6,4,8,8,4,4,9,9,4,1504,349,1419,45,28,2,28,28,22,42,28,0,21,24,48,44,29.043,480,1,36.13903,-120.368355,178.419006,7,600,58,3,e00fce68e88237db75a60608,2025-11-03 01:00:02.862000+00:00,2025-11-03T01:00:03.414Z,2025-11-03T01:00:03.414Z
iLLOFQERsW,MOOSPMv3Parser,1762131601,2,2,4,4,4,4,4,4,4,4,400,292,1055,40,28,3,28,28,22,37,28,0,22,25,47,41,22.188,465,1,36.139137,-120.368378,186.294998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 01:00:03.478000+00:00,2025-11-03T01:00:03.868Z,2025-11-03T01:00:03.868Z
rj16ox6J6S,MOOSPMv3Parser,1762131601,7,7,3,9,9,4,4,9,9,4,1454,392,21173,49,27,1,27,27,22,36,27,0,21,24,47,41,0.0,321,1,36.139061,-120.368607,147.850006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 01:00:03.953000+00:00,2025-11-03T01:00:04.170Z,2025-11-03T01:00:04.170Z
ksjUDX6fxY,MOOSPMv3Parser,1762132200,7,7,4,8,8,4,4,9,9,4,1300,365,57277,47,28,2,28,28,21,40,28,0,21,23,49,45,33.902,216,3277,36.139008,-120.368332,175.475998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 01:10:01.705000+00:00,2025-11-03T01:10:01.889Z,2025-11-03T01:10:01.889Z
KZ3GOqmaGo,MOOSPMv3Parser,1762132200,1,1,2,2,2,2,2,2,2,2,375,258,34106,31,14,2,14,14,22,38,14,0,21,24,50,41,13.665,219,1,36.138977,-120.36834,167.623993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 01:10:02.767000+00:00,2025-11-03T01:10:02.933Z,2025-11-03T01:10:02.933Z
IVDQOmTGww,MOOSPMv3Parser,1762132200,7,7,4,8,8,4,4,9,9,4,1511,356,1447,49,32,2,32,32,21,44,32,0,21,23,50,45,29.455,459,1,36.138962,-120.368393,173.056,7,600,58,3,e00fce68e88237db75a60608,2025-11-03 01:10:02.868000+00:00,2025-11-03T01:10:03.054Z,2025-11-03T01:10:03.054Z
OKx9GfYfXy,MOOSPMv3Parser,1762132201,2,2,4,4,4,4,4,4,4,4,402,299,1080,44,29,3,30,30,22,38,30,0,21,24,50,42,25.305,412,1,36.139145,-120.368332,203.962997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 01:10:03.446000+00:00,2025-11-03T01:10:03.706Z,2025-11-03T01:10:03.706Z
