objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R2Ze1TjzR3,MOOSPMv3Parser,1711501200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,103.0,339822.0,14.0,11.0,1.0,11.0,11.0,20.0,33.0,11.0,0.0,19.0,22.0,44.0,39.0,54.871,26.0,1,36.785408,-119.773094,56.955002,8,599,58,3,e00fce6856818e5885f65487,2024-03-27 01:00:01.136000+00:00,2024-03-27T01:00:01.330Z,2024-03-27T01:00:01.330Z
OMmrXesF2C,MOOSPMv3Parser,1711501200,1.35,1.35,1.07,2.08,2.08,1.12,1.13,2.33,2.33,1.13,513.54,121.53,221605.62,16.14,8.34,1.02,8.38,8.39,20.7,32.4,8.39,0.44,19.8,23.0,43.3,38.0,0.003,23.5,2,36.785347,-119.77314,62.933998,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 01:00:02.093000+00:00,2024-03-27T01:00:02.295Z,2024-03-27T01:00:02.295Z
oi7U10lxZM,MOOSPMv3Parser,1711501200,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,490.0,138.0,185562.0,17.0,11.0,1.0,11.0,11.0,20.0,34.0,11.0,0.0,20.0,22.0,45.0,39.0,48.598,18.0,3,36.785416,-119.773117,64.252998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 01:00:02.175000+00:00,2024-03-27T01:00:02.486Z,2024-03-27T01:00:02.486Z
Y65lClwQcN,MOOSPMv3Parser,1711501201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,76.0,30914.0,8.0,6.0,0.0,6.0,6.0,19.0,36.0,6.0,0.0,19.0,20.0,44.0,42.0,511.378,13.0,2,36.634243,-120.382378,27.327,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 01:00:02.985000+00:00,2024-03-27T01:00:03.204Z,2024-03-27T01:00:03.204Z
0HiGPUlcEn,MOOSPMv3Parser,1711501201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,322.0,99.0,98100.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,19.0,20.0,46.0,44.0,0.199,13.0,4,36.434059,-119.922668,44.870998,7,600,58,3,e00fce6876826e255108c6bd,2024-03-27 01:00:03.684000+00:00,2024-03-27T01:00:03.892Z,2024-03-27T01:00:03.892Z
ms6heWMh1A,MOOSPMv3Parser,1711501800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,388.0,112.0,339835.0,14.0,11.0,1.0,11.0,11.0,20.0,35.0,11.0,0.0,19.0,22.0,46.0,41.0,54.474,24.0,2,36.785347,-119.77314,85.704002,6,599,58,3,e00fce6856818e5885f65487,2024-03-27 01:10:01.146000+00:00,2024-03-27T01:10:01.465Z,2024-03-27T01:10:01.465Z
p0u6M7OI3I,MOOSPMv3Parser,1711501800,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,483.0,134.0,185570.0,14.0,11.0,0.0,11.0,11.0,20.0,36.0,11.0,0.0,20.0,21.0,48.0,41.0,47.442,15.0,4,36.785397,-119.77314,60.942001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 01:10:01.922000+00:00,2024-03-27T01:10:02.193Z,2024-03-27T01:10:02.193Z
IDwA5U8PAx,MOOSPMv3Parser,1711501800,1.5,1.5,1.15,2.07,2.07,1.27,1.32,2.27,2.27,1.35,504.62,122.86,221613.77,12.58,8.97,0.8,9.06,9.08,20.4,34.1,9.08,0.45,19.5,22.6,46.0,40.2,0.005,21.4,2,36.785347,-119.773178,71.889,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 01:10:02.087000+00:00,2024-03-27T01:10:02.275Z,2024-03-27T01:10:02.275Z
QZpM5vAWES,MOOSPMv3Parser,1711501801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,337.0,79.0,30919.0,8.0,6.0,1.0,6.0,6.0,19.0,36.0,6.0,0.0,19.0,20.0,43.0,41.0,511.364,19.0,1,36.634308,-120.38237,8.849,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 01:10:02.820000+00:00,2024-03-27T01:10:03.189Z,2024-03-27T01:10:03.189Z
JoNLfKpUkY,MOOSPMv3Parser,1711501801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,331.0,101.0,98110.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,19.0,20.0,48.0,47.0,0.223,12.0,4,36.434059,-119.922668,44.869999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-27 01:10:03.667000+00:00,2024-03-27T01:10:03.837Z,2024-03-27T01:10:03.837Z
zDQUElfXuq,MOOSPMv3Parser,1711502400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,120.0,339850.0,16.0,11.0,1.0,11.0,11.0,20.0,37.0,11.0,0.0,19.0,21.0,48.0,43.0,52.815,31.0,2,36.785347,-119.773094,62.347,6,599,58,3,e00fce6856818e5885f65487,2024-03-27 01:20:01.205000+00:00,2024-03-27T01:20:01.463Z,2024-03-27T01:20:01.463Z
