objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lMvAb4QP9r,MOOSPMv3Parser,1698433200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1364.0,390.0,169.0,63.0,41.0,4.0,41.0,41.0,20.0,37.0,41.0,0.0,18.0,23.0,46.0,34.0,13.585,100.0,3.0,36.785351,-119.773125,90.682999,7,599,58,3,e00fce68f12da1a0c5de6248,2023-10-27 19:00:02.259000+00:00,2023-10-27T19:00:02.446Z,2023-10-27T19:00:02.446Z
ht3vSSFs4o,MOOSPMv3Parser,1698433201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1239.0,367.0,971.0,67.0,44.0,3.0,45.0,45.0,20.0,36.0,45.0,0.0,17.0,20.0,46.0,39.0,23.557,6.0,1.0,36.785442,-119.773026,81.678001,8,600,58,3,e00fce6856818e5885f65487,2023-10-27 19:00:02.685000+00:00,2023-10-27T19:00:02.878Z,2023-10-27T19:00:02.878Z
2q58VlJoaT,MOOSPMv3Parser,1698433201,18.0,18.0,12.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3523.0,933.0,1023.0,159.0,93.0,11.0,94.0,94.0,21.0,38.0,94.0,0.0,19.0,22.0,48.0,42.0,14.746,56.0,2.0,36.529301,-119.293404,86.637001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-27 19:00:02.714000+00:00,2023-10-27T19:00:02.897Z,2023-10-27T19:00:02.897Z
E1Ww2AOk6N,MOOSPMv3Parser,1698433201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,619.0,157.0,564205.0,24.0,16.0,1.0,16.0,16.0,22.0,28.0,16.0,0.0,19.0,23.0,35.0,28.0,37.273,17.0,2.0,36.010468,-120.140327,236.162003,7,600,58,3,e00fce6850cac69f647dc199,2023-10-27 19:00:02.724000+00:00,2023-10-27T19:00:02.938Z,2023-10-27T19:00:02.938Z
AwM6TFiOy9,MOOSPMv3Parser,1698433200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,609.0,151.0,47107.0,18.0,12.0,2.0,12.0,12.0,19.0,32.0,12.0,0.0,19.0,21.0,35.0,31.0,31.313,19.0,3.0,36.63443,-120.382477,20.242001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-27 19:00:02.820000+00:00,2023-10-27T19:00:03.026Z,2023-10-27T19:00:03.026Z
OJiiPGvu1O,MOOSPMv3Parser,1698433200,5.23,5.23,4.82,7.82,7.82,5.05,5.05,8.07,8.07,5.05,1034.24,309.6,461404.62,53.45,37.69,2.87,37.84,37.85,20.1,36.8,37.85,0.41,17.3,21.4,43.8,35.2,0.0,91.4,1.0,35.135971,-119.459,277.839996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-27 19:00:02.880000+00:00,2023-10-27T19:00:03.089Z,2023-10-27T19:00:03.089Z
aDJ8dZNK5W,MOOSPMv3Parser,1698433201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1401.0,403.0,8305.0,66.0,41.0,3.0,41.0,42.0,19.0,36.0,42.0,1.0,18.0,20.0,45.0,39.0,30.645,61.0,3277.0,36.785412,-119.773163,94.588997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-27 19:00:02.927000+00:00,2023-10-27T19:00:03.160Z,2023-10-27T19:00:03.160Z
zZOIuODd0W,MOOSPMv3Parser,1698433201,6.65,6.65,5.12,9.75,9.75,5.4,5.41,10.42,10.42,5.42,1404.95,374.4,8170.06,59.86,40.11,4.18,40.25,40.26,19.5,37.0,40.27,0.48,17.9,21.2,44.1,37.0,24.799,33.9,3276.7,36.785408,-119.773117,72.202003,5,599,58,1,e00fce6858b443fd80f27170,2023-10-27 19:00:02.932000+00:00,2023-10-27T19:00:03.251Z,2023-10-27T19:00:03.251Z
tt4y8556aX,MOOSPMv3Parser,1698433201,7.35,7.35,4.54,10.43,10.43,4.76,4.76,11.21,11.21,4.76,1562.39,412.04,7634.56,63.82,35.52,4.01,35.67,35.67,19.7,36.3,35.67,0.36,17.8,21.3,44.6,37.9,19.992,110.4,1.0,36.785351,-119.77314,73.204002,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-27 19:00:03.398000+00:00,2023-10-27T19:00:03.629Z,2023-10-27T19:00:03.629Z
1Hdjgm7T6j,MOOSPMv3Parser,1698433201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1070.0,331.0,8843.0,60.0,43.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,18.0,21.0,45.0,37.0,1.229,86.0,2.0,36.785362,-119.773087,72.597,5,600,58,3,e00fce6876826e255108c6bd,2023-10-27 19:00:03.967000+00:00,2023-10-27T19:00:04.205Z,2023-10-27T19:00:04.205Z
