objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OXc3EexXM6,MOOSPMv3Parser,1787720401,18,18,12,26,26,12,12,28,28,12,3502,954,123164,155,91,10,91,91,26,43,91,0,28,30,51,47,8.502,254,1,35.949566,-119.049904,104.345001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-26 05:00:03.150000+00:00,2026-08-26T05:00:03.514Z,2026-08-26T05:00:03.514Z
HsXKQmQkkE,MOOSPMv3Parser,1787720400,3,3,3,5,5,4,4,5,5,4,821,204,91953,36,27,2,27,27,27,21,27,0,33,30,26,33,44.024,77,3,36.139019,-120.368271,181.602997,8,600,58,3,e00fce6850cac69f647dc199,2026-08-26 05:00:02.854000+00:00,2026-08-26T05:00:03.522Z,2026-08-26T05:00:03.522Z
zDltTbq9h1,MOOSPMv3Parser,1787720400,0,0,3,1,1,4,4,1,1,4,285,198,84327,33,27,3,27,27,28,29,27,0,30,31,32,32,23.291,163,3,36.139114,-120.368347,164.332001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 05:00:02.868000+00:00,2026-08-26T05:00:03.690Z,2026-08-26T05:00:03.690Z
uLWB5o9iSF,MOOSPMv3Parser,1787720401,6,6,4,9,9,5,5,10,10,5,1780,370,46395,55,34,4,34,34,26,25,34,0,30,29,32,35,38.129,80,2,36.503197,-120.325386,56.514999,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 05:00:03.325000+00:00,2026-08-26T05:00:03.767Z,2026-08-26T05:00:03.767Z
d0S12ZOEGF,MOOSPMv3Parser,1787720401,0,0,2,0,0,2,2,0,0,2,246,153,27168,23,16,2,16,16,28,30,16,0,30,32,32,30,27.924,150,2,36.138988,-120.368362,157.598999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 05:00:03.628000+00:00,2026-08-26T05:00:03.920Z,2026-08-26T05:00:03.920Z
qmFEPGWdTI,MOOSPMv3Parser,1787720400,9,9,0,14,14,0,0,15,15,0,2054,547,0,92,0,8,0,0,28,23,0,2,31,32,33,34,31.057,92,28,36.187553,-119.821983,33.682999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 05:00:03.648000+00:00,2026-08-26T05:00:03.998Z,2026-08-26T05:00:03.998Z
OECRpLAsPf,MOOSPMv3Parser,1787720401,11,11,10,17,17,10,11,18,18,11,2386,591,10352,109,76,9,77,77,28,48,77,0,30,31,52,51,4.946,403,2,35.775047,-119.238503,65.950996,8,600,58,3,e00fce68e88237db75a60608,2026-08-26 05:00:03.787000+00:00,2026-08-26T05:00:04.059Z,2026-08-26T05:00:04.059Z
etK82SZ3Oo,MOOSPMv3Parser,1787720400,17,17,11,23,23,11,11,24,24,11,3154,877,188785,124,83,6,83,83,24,62,83,0,26,27,63,57,2.911,334,1,36.523399,-119.278778,82.849998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-26 05:00:04.129000+00:00,2026-08-26T05:00:04.379Z,2026-08-26T05:00:04.379Z
D9m4Y9fUTz,MOOSPMv3Parser,1787720401,6,6,5,9,9,5,5,9,9,5,1137,323,115287,59,37,3,38,38,29,22,38,1,31,32,32,32,32.528,102,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 05:00:03.965000+00:00,2026-08-26T05:00:04.505Z,2026-08-26T05:00:04.505Z
13zSHSclVX,MOOSPMv3Parser,1787720400,9,9,9,14,14,9,9,16,16,9,1727,531,82456,92,69,9,69,69,0,0,69,0,29,30,38,39,20.186,88,2,36.433605,-119.923347,29.163,10,600,58,3,e00fce6876826e255108c6bd,2026-08-26 05:00:04.495000+00:00,2026-08-26T05:00:04.678Z,2026-08-26T05:00:04.678Z
NFoRWF7K8C,MOOSPMv3Parser,1787721001,17,17,11,25,25,11,11,26,26,11,3273,897,123236,144,83,11,83,83,26,44,83,0,27,29,53,49,9.964,244,1,35.949696,-119.049881,121.68,6,600,58,3,e00fce6808784ceaf209f949,2026-08-26 05:10:03.151000+00:00,2026-08-26T05:10:03.358Z,2026-08-26T05:10:03.358Z
3HW7KwwBJX,MOOSPMv3Parser,1787721000,0,0,3,1,1,4,4,2,2,4,285,195,84350,35,27,4,27,27,27,30,27,0,29,30,34,33,22.219,163,3,36.139061,-120.368408,172.559998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 05:10:03.260000+00:00,2026-08-26T05:10:03.435Z,2026-08-26T05:10:03.435Z
XwtwsXzDUC,MOOSPMv3Parser,1787721000,3,3,4,5,5,4,4,6,6,4,856,212,91977,37,29,3,29,29,27,23,29,0,32,30,28,34,41.747,74,3,36.139019,-120.368271,181.606995,0,600,58,3,e00fce6850cac69f647dc199,2026-08-26 05:10:03.321000+00:00,2026-08-26T05:10:03.520Z,2026-08-26T05:10:03.520Z
e5SzUn8tOu,MOOSPMv3Parser,1787721001,12,12,11,19,19,12,12,20,20,12,2629,653,10427,122,86,12,87,87,27,53,87,0,29,30,54,52,3.078,435,1,35.775047,-119.238503,65.949997,0,600,58,3,e00fce68e88237db75a60608,2026-08-26 05:10:03.785000+00:00,2026-08-26T05:10:03.960Z,2026-08-26T05:10:03.960Z
kpdNtv24dL,MOOSPMv3Parser,1787721000,9,9,0,15,15,0,0,16,16,0,2080,549,0,101,0,10,0,0,28,24,0,2,31,31,33,35,28.273,175,24,36.187561,-119.821831,46.917,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 05:10:03.818000+00:00,2026-08-26T05:10:03.974Z,2026-08-26T05:10:03.974Z
hgL6jK00Vf,MOOSPMv3Parser,1787721001,0,0,2,0,0,2,2,0,0,2,247,152,27182,25,16,2,17,17,28,31,17,0,29,31,34,31,27.236,157,2,36.138996,-120.368385,186.834,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 05:10:03.937000+00:00,2026-08-26T05:10:04.165Z,2026-08-26T05:10:04.165Z
0clhvFMU6H,MOOSPMv3Parser,1787721001,6,6,5,8,8,6,6,9,9,6,1166,329,115323,56,41,3,41,41,28,22,41,0,31,32,33,33,33.166,105,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 05:10:04.136000+00:00,2026-08-26T05:10:04.321Z,2026-08-26T05:10:04.321Z
oKYdUjQIi5,MOOSPMv3Parser,1787721000,17,17,11,22,22,11,11,23,23,11,3066,857,188857,120,83,6,83,83,24,60,83,0,26,27,59,56,4.811,283,1,36.523434,-119.278702,57.905998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-26 05:10:04.300000+00:00,2026-08-26T05:10:04.522Z,2026-08-26T05:10:04.522Z
p04fW9qYSC,MOOSPMv3Parser,1787721000,10,10,9,15,15,10,10,16,16,10,1766,545,82519,97,72,7,72,72,0,0,72,0,29,30,38,39,19.886,88,2,36.433624,-119.92337,32.893002,10,600,58,3,e00fce6876826e255108c6bd,2026-08-26 05:10:04.439000+00:00,2026-08-26T05:10:04.632Z,2026-08-26T05:10:04.632Z
FshazCC1Ni,MOOSPMv3Parser,1787721001,5,5,4,7,7,4,4,8,8,4,1548,306,46418,48,27,3,28,28,26,24,28,0,29,29,32,35,38.802,62,2,36.50322,-120.325401,60.219002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 05:10:07.874000+00:00,2026-08-26T05:10:08.062Z,2026-08-26T05:10:08.062Z
