objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zcFHcTtpKc,MOOSPMv3Parser,1750964400,4,4,4,6,6,4,4,7,7,4,1087,301,80564,43,29,2,29,29,34,15,29,0,32,39,26,21,59.922,108,1,36.785461,-119.773109,77.032997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 19:00:02.429000+00:00,2025-06-26T19:00:02.660Z,2025-06-26T19:00:02.660Z
dR3HcjRLSj,MOOSPMv3Parser,1750964400,4,4,4,6,6,4,4,6,6,4,929,273,80045,46,30,2,30,30,34,16,30,0,33,38,26,23,54.672,112,1,36.785366,-119.773102,67.966003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 19:00:02.410000+00:00,2025-06-26T19:00:02.670Z,2025-06-26T19:00:02.670Z
mvNIzetGAw,MOOSPMv3Parser,1750964400,5,5,4,7,7,4,4,7,7,4,1110,275,91174,47,33,2,33,33,34,15,33,0,33,38,26,22,68.407,110,1,36.785385,-119.773254,51.137001,6,600,58,3,e00fce68e88237db75a60608,2025-06-26 19:00:02.509000+00:00,2025-06-26T19:00:02.809Z,2025-06-26T19:00:02.809Z
0ZQeZljHyh,MOOSPMv3Parser,1750964400,2,2,2,3,3,2,2,4,4,2,1143,194,5506,29,15,2,15,15,36,10,15,0,34,41,21,18,511.602,103,1,36.139133,-120.368378,199.046005,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 19:00:02.816000+00:00,2025-06-26T19:00:03.110Z,2025-06-26T19:00:03.110Z
Xhog8KjzzM,MOOSPMv3Parser,1750964400,0,0,4,2,2,4,4,2,2,4,326,248,26987,30,28,2,28,28,34,20,28,0,33,39,27,22,0.397,123,1,36.785557,-119.773109,57.066002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 19:00:03.070000+00:00,2025-06-26T19:00:03.279Z,2025-06-26T19:00:03.279Z
tuSFPVC6So,MOOSPMv3Parser,1750964401,4,4,4,6,6,4,4,6,6,4,1016,284,76877,45,30,2,30,30,34,14,30,0,33,39,26,21,49.82,105,3277,36.785461,-119.773087,74.848,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 19:00:03.070000+00:00,2025-06-26T19:00:03.291Z,2025-06-26T19:00:03.291Z
sYt8OqNN0X,MOOSPMv3Parser,1750964401,5,5,4,7,7,4,4,7,7,4,1396,354,74440,55,29,1,29,29,34,15,29,0,33,39,25,22,49.576,108,3277,36.785435,-119.773193,64.117996,12,600,58,3,e00fce6858b443fd80f27170,2025-06-26 19:00:03.309000+00:00,2025-06-26T19:00:03.542Z,2025-06-26T19:00:03.542Z
P13eK8y2xC,MOOSPMv3Parser,1750964401,0,0,4,0,0,4,4,1,1,4,309,204,26304,29,28,1,28,28,34,23,28,0,32,39,27,21,46.227,144,1,36.785431,-119.773132,65.575996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 19:00:03.537000+00:00,2025-06-26T19:00:03.721Z,2025-06-26T19:00:03.721Z
u8RoGg9aiC,MOOSPMv3Parser,1750964401,2,2,2,3,3,2,2,4,4,2,536,162,216306,29,17,2,17,17,0,0,17,0,38,42,18,17,25.346,144,1,36.138939,-120.368568,150.046005,8,600,58,3,e00fce6876826e255108c6bd,2025-06-26 19:00:03.647000+00:00,2025-06-26T19:00:03.862Z,2025-06-26T19:00:03.862Z
tQqdcwQPF4,MOOSPMv3Parser,1750964400,3,3,3,5,5,3,3,5,5,3,829,216,113345,40,22,3,22,22,34,9,22,0,34,39,20,19,513.597,42,1,36.138977,-120.368355,155.485992,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-26 19:00:04.563000+00:00,2025-06-26T19:00:04.799Z,2025-06-26T19:00:04.799Z
eDVsvcxHEi,MOOSPMv3Parser,1750965000,5,5,4,7,7,4,4,7,7,4,1105,310,80590,46,30,2,30,30,34,15,30,0,33,39,25,21,63.318,65,1,36.78548,-119.773102,69.516998,16,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 19:10:02.457000+00:00,2025-06-26T19:10:02.621Z,2025-06-26T19:10:02.621Z
YAtWH7c5dx,MOOSPMv3Parser,1750965000,5,5,4,7,7,4,4,7,7,4,1128,279,91202,49,33,2,33,33,34,14,33,0,33,39,26,22,70.68,72,1,36.785389,-119.773109,62.790001,10,600,58,3,e00fce68e88237db75a60608,2025-06-26 19:10:02.458000+00:00,2025-06-26T19:10:02.647Z,2025-06-26T19:10:02.647Z
aV0FZTOW3S,MOOSPMv3Parser,1750965000,4,4,4,6,6,4,4,6,6,4,860,255,80071,40,30,2,30,30,34,16,30,0,33,39,26,22,56.982,70,1,36.785427,-119.773048,57.685001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 19:10:02.529000+00:00,2025-06-26T19:10:02.725Z,2025-06-26T19:10:02.725Z
mn1jPwSswK,MOOSPMv3Parser,1750965000,2,2,2,4,4,2,2,4,4,2,1237,205,5518,29,14,2,14,14,36,10,14,0,35,41,21,18,511.46,113,1,36.139015,-120.368324,161.376999,12,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 19:10:02.624000+00:00,2025-06-26T19:10:02.867Z,2025-06-26T19:10:02.867Z
hOX9ERn0HP,MOOSPMv3Parser,1750965000,0,0,3,2,2,4,4,2,2,4,321,243,27009,32,27,2,27,27,35,20,27,0,33,39,27,22,0.366,95,1,36.785412,-119.773094,65.364998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 19:10:02.976000+00:00,2025-06-26T19:10:03.187Z,2025-06-26T19:10:03.187Z
ePCsK8yN5N,MOOSPMv3Parser,1750965001,4,4,4,6,6,4,4,6,6,4,985,278,76902,46,30,2,30,30,34,14,30,0,33,40,25,21,52.485,70,3277,36.785461,-119.773087,74.846001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 19:10:03.231000+00:00,2025-06-26T19:10:03.394Z,2025-06-26T19:10:03.394Z
kmFKFwLyXA,MOOSPMv3Parser,1750965001,5,5,4,7,7,4,4,7,7,4,1339,344,74464,54,29,2,29,29,34,15,29,0,33,39,25,22,52.207,67,3277,36.785419,-119.773094,66.931999,11,600,58,3,e00fce6858b443fd80f27170,2025-06-26 19:10:03.385000+00:00,2025-06-26T19:10:03.629Z,2025-06-26T19:10:03.629Z
