objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EQi2MqUw3w,MOOSPMv3Parser,1712696401,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,979.0,241.0,16732.0,31.0,25.0,4.0,26.0,26.0,25.0,20.0,26.0,1.0,25.0,29.0,26.0,23.0,511.457,92.0,1,36.6343,-120.382324,31.565001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 21:00:00.913000+00:00,2024-04-09T21:00:01.144Z,2024-04-09T21:00:01.144Z
YRxLmjCrtA,MOOSPMv3Parser,1712696400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1209.0,353.0,384833.0,50.0,36.0,2.0,36.0,36.0,26.0,20.0,36.0,0.0,24.0,29.0,30.0,25.0,25.735,21.0,1,36.785347,-119.773155,82.227997,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 21:00:01.343000+00:00,2024-04-09T21:00:01.534Z,2024-04-09T21:00:01.534Z
wVfScpnkOe,MOOSPMv3Parser,1712696400,7.56,7.56,3.76,10.32,10.32,3.95,3.95,11.06,11.06,3.95,1624.52,424.19,257951.95,57.62,29.46,3.73,29.57,29.57,26.0,20.4,29.58,0.4,24.0,28.6,30.6,26.4,0.001,24.1,1,36.785362,-119.773155,68.291,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 21:00:02.501000+00:00,2024-04-09T21:00:02.697Z,2024-04-09T21:00:02.697Z
faLdQYHVCG,MOOSPMv3Parser,1712696401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,835.0,255.0,140120.0,42.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,24.0,28.0,33.0,29.0,0.031,14.0,2,36.433895,-119.922745,27.768,8,600,58,3,e00fce6876826e255108c6bd,2024-04-09 21:00:04.007000+00:00,2024-04-09T21:00:04.180Z,2024-04-09T21:00:04.180Z
qSTacXQsHR,MOOSPMv3Parser,1712696401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1437.0,402.0,231088.0,54.0,34.0,2.0,34.0,34.0,26.0,22.0,34.0,0.0,24.0,30.0,32.0,24.0,59.712,27.0,1,36.785435,-119.773125,81.120003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 21:00:04.276000+00:00,2024-04-09T21:00:04.466Z,2024-04-09T21:00:04.466Z
mLHMXH2YYj,MOOSPMv3Parser,1712697001,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,870.0,217.0,16741.0,16.0,11.0,1.0,11.0,11.0,25.0,20.0,12.0,1.0,24.0,29.0,28.0,23.0,511.505,55.0,1,36.634186,-120.382454,43.333,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 21:10:00.995000+00:00,2024-04-09T21:10:01.190Z,2024-04-09T21:10:01.190Z
XRqsrdOt69,MOOSPMv3Parser,1712697000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1250.0,364.0,384864.0,50.0,32.0,2.0,33.0,33.0,26.0,20.0,33.0,0.0,24.0,27.0,30.0,27.0,25.66,21.0,1,36.785294,-119.77327,78.926003,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 21:10:01.530000+00:00,2024-04-09T21:10:01.738Z,2024-04-09T21:10:01.738Z
IH98W0fgPH,MOOSPMv3Parser,1712697000,6.95,6.95,3.5,9.17,9.17,3.67,3.67,9.73,9.73,3.67,1505.61,391.93,257975.23,49.87,27.41,3.37,27.52,27.52,26.0,20.2,27.53,0.39,24.1,29.1,30.0,25.4,0.0,24.9,1,36.785366,-119.773109,53.136002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 21:10:02.565000+00:00,2024-04-09T21:10:02.769Z,2024-04-09T21:10:02.769Z
PMxVwguAD2,MOOSPMv3Parser,1712697001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,772.0,237.0,140147.0,40.0,31.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,24.0,28.0,35.0,30.0,0.028,14.0,2,36.433876,-119.922798,32.362999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-09 21:10:04.244000+00:00,2024-04-09T21:10:04.488Z,2024-04-09T21:10:04.488Z
h3cO8M632x,MOOSPMv3Parser,1712697001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1294.0,360.0,231120.0,45.0,32.0,2.0,32.0,32.0,25.0,22.0,32.0,0.0,24.0,29.0,32.0,24.0,59.137,26.0,1,36.785336,-119.773033,87.413002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 21:10:04.323000+00:00,2024-04-09T21:10:04.549Z,2024-04-09T21:10:04.549Z
F2OcaMu7yq,MOOSPMv3Parser,1712697601,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,856.0,226.0,16751.0,18.0,11.0,1.0,11.0,11.0,25.0,20.0,11.0,0.0,24.0,26.0,26.0,25.0,511.495,46.0,1,36.634293,-120.382301,23.200001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 21:20:00.985000+00:00,2024-04-09T21:20:01.221Z,2024-04-09T21:20:01.221Z
WX7c9Q14zb,MOOSPMv3Parser,1712697600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1199.0,352.0,384894.0,49.0,30.0,2.0,30.0,30.0,26.0,20.0,30.0,0.0,24.0,28.0,30.0,26.0,25.47,17.0,1,36.785419,-119.773109,70.342003,8,600,58,3,e00fce6856818e5885f65487,2024-04-09 21:20:01.290000+00:00,2024-04-09T21:20:01.496Z,2024-04-09T21:20:01.496Z
0hOnldPrQZ,MOOSPMv3Parser,1712697600,6.68,6.68,3.36,8.96,8.96,3.52,3.52,9.39,9.39,3.52,1451.78,380.14,257995.89,46.4,26.26,3.35,26.36,26.36,26.1,20.2,26.37,0.4,24.1,29.4,29.7,25.1,0.0,24.5,1,36.785271,-119.773079,72.018997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 21:20:02.555000+00:00,2024-04-09T21:20:02.720Z,2024-04-09T21:20:02.720Z
OFlt9MxIiz,MOOSPMv3Parser,1712697601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,775.0,239.0,140172.0,37.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,24.0,28.0,31.0,27.0,0.026,15.0,2,36.433903,-119.92276,30.674,8,600,58,3,e00fce6876826e255108c6bd,2024-04-09 21:20:04.180000+00:00,2024-04-09T21:20:04.401Z,2024-04-09T21:20:04.401Z
HxWhKDdqD6,MOOSPMv3Parser,1712697601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1272.0,358.0,231150.0,45.0,30.0,2.0,30.0,30.0,25.0,22.0,30.0,0.0,24.0,29.0,32.0,25.0,60.64,21.0,1,36.785362,-119.773102,70.944,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 21:20:04.517000+00:00,2024-04-09T21:20:04.728Z,2024-04-09T21:20:04.728Z
q4DPjUykER,MOOSPMv3Parser,1712698201,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,914.0,234.0,16762.0,17.0,12.0,1.0,12.0,12.0,25.0,20.0,12.0,0.0,25.0,28.0,25.0,23.0,511.534,38.0,1,36.634315,-120.382317,28.372,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 21:30:01.014000+00:00,2024-04-09T21:30:01.184Z,2024-04-09T21:30:01.184Z
NsCE6KotZI,MOOSPMv3Parser,1712698200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1048.0,307.0,384921.0,40.0,29.0,2.0,29.0,29.0,26.0,19.0,29.0,0.0,25.0,30.0,27.0,24.0,25.736,16.0,1,36.785461,-119.773064,62.464001,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 21:30:01.526000+00:00,2024-04-09T21:30:01.759Z,2024-04-09T21:30:01.759Z
