objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7vWGmdDLl0,MOOSPMv3Parser,1753704000,9,9,5,13,13,5,5,14,14,5,2015,519,94585,74,39,4,39,39,17,64,39,0,17,18,74,73,1.128,235,3277,35.949596,-119.049988,120.671997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-28 12:00:01.481000+00:00,2025-07-28T12:00:01.720Z,2025-07-28T12:00:01.720Z
f2541R7FBS,MOOSPMv3Parser,1753704001,0,0,2,1,1,2,2,1,1,2,236,143,92237,18,17,2,17,17,19,56,17,0,18,19,70,64,1.545,172,1,35.670437,-119.239059,76.148003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 12:00:02.900000+00:00,2025-07-28T12:00:03.851Z,2025-07-28T12:00:03.851Z
c2cD6ADHos,MOOSPMv3Parser,1753704000,1,1,2,2,2,2,2,2,2,2,419,123,56300,14,13,1,13,13,19,46,13,0,20,20,53,54,15.981,266,1,35.613277,-119.689568,64.341003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 12:00:03.420000+00:00,2025-07-28T12:00:03.891Z,2025-07-28T12:00:03.891Z
R58j9jTCiM,MOOSPMv3Parser,1753704000,4,4,3,6,6,3,3,6,6,3,860,241,128398,38,24,3,24,24,18,70,24,1,18,18,77,74,1.215,292,3277,36.526585,-119.290291,83.971001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 12:00:03.710000+00:00,2025-07-28T12:00:04.089Z,2025-07-28T12:00:04.089Z
e5zxF3yLku,MOOSPMv3Parser,1753704001,0,0,3,0,0,3,3,1,1,3,246,178,12986,19,21,1,21,21,18,43,21,0,18,18,52,51,11.173,340,1,40.594013,-105.075554,1499.410034,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 12:00:03.610000+00:00,2025-07-28T12:00:04.098Z,2025-07-28T12:00:04.098Z
0m5CDtpZOq,MOOSPMv3Parser,1753704000,2,2,2,2,2,2,2,2,2,2,545,137,74471,19,14,1,14,14,19,44,14,0,21,21,49,49,28.418,172,1,36.037575,-120.17318,212.843994,4,600,58,3,e00fce68e88237db75a60608,2025-07-28 12:00:04.018000+00:00,2025-07-28T12:00:04.383Z,2025-07-28T12:00:04.383Z
gQzuEzNIqn,MOOSPMv3Parser,1753704600,10,10,5,13,13,5,5,13,13,5,1991,521,94618,69,38,3,38,38,17,63,38,0,17,18,74,72,1.816,231,3277,35.949642,-119.049942,112.676003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-28 12:10:01.623000+00:00,2025-07-28T12:10:01.778Z,2025-07-28T12:10:01.778Z
OoVIy1th2f,MOOSPMv3Parser,1753704600,2,2,2,3,3,2,2,3,3,3,477,141,56314,19,17,2,17,17,19,46,17,0,20,20,54,54,13.142,304,1,35.6133,-119.689613,51.692001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 12:10:02.907000+00:00,2025-07-28T12:10:03.315Z,2025-07-28T12:10:03.315Z
yA9embfEfX,MOOSPMv3Parser,1753704601,0,0,2,0,0,2,2,0,0,2,227,135,92251,17,17,1,17,17,18,56,17,0,18,19,70,65,2.153,170,1,35.670433,-119.239037,79.064003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 12:10:03.233000+00:00,2025-07-28T12:10:03.455Z,2025-07-28T12:10:03.455Z
OOsW2xQP2G,MOOSPMv3Parser,1753704601,0,0,2,0,0,3,3,1,1,3,237,171,13002,19,19,1,19,19,18,42,19,0,18,18,51,50,9.754,334,1,40.59391,-105.07563,1513.697021,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 12:10:03.613000+00:00,2025-07-28T12:10:03.802Z,2025-07-28T12:10:03.802Z
dijidPVGTa,MOOSPMv3Parser,1753704600,4,4,3,6,6,3,3,7,7,3,916,261,128420,43,25,2,25,25,17,70,25,1,17,18,77,73,0.274,288,3277,36.52655,-119.29026,83.853996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 12:10:03.778000+00:00,2025-07-28T12:10:03.959Z,2025-07-28T12:10:03.959Z
WQHBmAtpb3,MOOSPMv3Parser,1753704600,2,2,2,3,3,2,2,3,3,2,549,137,74485,20,16,1,16,16,19,42,16,0,20,21,49,48,27.696,186,1,36.037613,-120.173218,207.645996,9,600,58,3,e00fce68e88237db75a60608,2025-07-28 12:10:03.925000+00:00,2025-07-28T12:10:04.177Z,2025-07-28T12:10:04.177Z
AovB0KhEyF,MOOSPMv3Parser,1753705200,10,10,5,13,13,5,5,13,13,5,1989,517,94650,69,37,4,37,37,17,63,37,0,17,18,73,71,1.115,231,3277,35.949593,-119.050003,92.745003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-28 12:20:01.969000+00:00,2025-07-28T12:20:02.134Z,2025-07-28T12:20:02.134Z
krUvN1AbZq,MOOSPMv3Parser,1753705200,2,2,2,2,2,2,2,2,2,2,430,125,56327,15,15,1,15,15,18,46,15,0,19,20,54,54,9.66,312,1,35.613182,-119.689659,74.999001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 12:20:02.817000+00:00,2025-07-28T12:20:03.032Z,2025-07-28T12:20:03.032Z
hF12P3jpTg,MOOSPMv3Parser,1753705201,0,0,2,0,0,2,2,0,0,2,226,131,92264,17,16,1,16,16,18,56,16,0,18,19,70,65,3.216,162,1,35.670315,-119.239029,64.875,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 12:20:03.556000+00:00,2025-07-28T12:20:03.736Z,2025-07-28T12:20:03.736Z
Cme47ME1GD,MOOSPMv3Parser,1753705201,0,0,3,0,0,3,3,0,0,3,236,169,13018,18,20,1,20,20,18,42,20,0,18,18,49,49,12.054,310,1,40.594151,-105.075623,1500.291992,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 12:20:03.598000+00:00,2025-07-28T12:20:03.811Z,2025-07-28T12:20:03.811Z
epgLgMbWcG,MOOSPMv3Parser,1753705200,5,5,3,6,6,3,3,6,6,3,1022,283,128439,35,22,2,23,23,17,71,23,1,17,18,78,74,0.009,284,3277,36.526558,-119.290329,85.010002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 12:20:03.879000+00:00,2025-07-28T12:20:04.069Z,2025-07-28T12:20:04.069Z
n5htWPBBVI,MOOSPMv3Parser,1753705200,2,2,2,3,3,2,2,3,3,3,592,152,74500,21,17,1,17,17,19,43,17,0,20,21,50,48,26.689,188,1,36.037651,-120.173187,212.391998,7,600,58,3,e00fce68e88237db75a60608,2025-07-28 12:20:03.950000+00:00,2025-07-28T12:20:04.208Z,2025-07-28T12:20:04.208Z
RPA70x7Ydj,MOOSPMv3Parser,1753705800,10,10,5,13,13,5,5,13,13,5,2001,526,94681,71,36,2,36,36,17,62,36,0,17,18,73,71,0.637,230,3277,35.94965,-119.049896,136.481003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-28 12:30:01.482000+00:00,2025-07-28T12:30:01.704Z,2025-07-28T12:30:01.704Z
5ODgrvhwo2,MOOSPMv3Parser,1753705801,0,0,2,0,0,2,2,0,0,2,223,131,92278,17,16,1,16,16,19,55,16,0,19,19,68,64,2.376,168,1,35.67041,-119.239052,82.358002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 12:30:02.704000+00:00,2025-07-28T12:30:02.945Z,2025-07-28T12:30:02.945Z
7hagZzosES,MOOSPMv3Parser,1753705801,0,0,3,1,1,3,3,1,1,3,259,188,13037,20,22,1,23,23,18,43,23,0,18,18,53,51,4.997,365,1,40.594131,-105.075653,1481.42395,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 12:30:03.654000+00:00,2025-07-28T12:30:03.861Z,2025-07-28T12:30:03.861Z
5wnsO3PmXQ,MOOSPMv3Parser,1753705800,5,5,3,7,7,3,4,7,7,4,1041,289,128461,40,25,2,25,25,17,73,25,1,17,18,79,76,0.076,278,3277,36.526554,-119.290298,82.153,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 12:30:03.702000+00:00,2025-07-28T12:30:03.931Z,2025-07-28T12:30:03.931Z
