objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jR9HpsJehq,MOOSPMv3Parser,1688475601,6.7,6.7,5.91,10.06,10.06,6.2,6.2,10.92,10.92,6.2,1222.56,367.59,105858.64,68.3,46.22,3.84,46.4,46.41,18.8,47.5,46.41,0.43,20.8,19.8,49.6,51.3,3.708,294.0,2.0,36.785389,-119.773186,74.124001,8,600,58,1,e00fce6856818e5885f65487,2023-07-04 13:00:00.075000+00:00,2023-07-04T13:00:00.294Z,2023-07-04T13:00:00.294Z
EHd7EDKjcF,MOOSPMv3Parser,1688475600,6.96,6.96,4.89,10.15,10.15,5.12,5.12,10.74,10.74,5.12,1440.02,387.79,72946.91,68.13,38.26,3.69,38.41,38.41,18.4,46.5,38.42,0.39,20.7,19.5,50.3,53.4,7.512,284.1,1.0,36.785355,-119.77314,77.348,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 13:00:02.338000+00:00,2023-07-04T13:00:02.565Z,2023-07-04T13:00:02.565Z
h9YDLwhDPe,MOOSPMv3Parser,1688475600,4.82,4.82,3.29,7.25,7.25,3.45,3.45,7.99,7.99,3.45,1159.5,293.57,49557.59,48.73,25.75,3.79,25.84,25.85,17.3,39.3,25.85,0.42,18.5,18.5,41.2,40.3,29.386,77.3,6.0,36.63435,-120.382347,4.549,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 13:00:02.429000+00:00,2023-07-04T13:00:02.621Z,2023-07-04T13:00:02.621Z
HmsoTQdEmG,MOOSPMv3Parser,1688475600,6.41,6.41,5.41,9.43,9.43,5.68,5.68,10.01,10.01,5.68,1311.55,368.8,69950.3,65.45,42.34,3.52,42.51,42.51,18.5,45.9,42.51,0.41,21.1,19.5,49.5,52.2,12.106,254.3,1.0,36.785339,-119.773033,74.807999,8,600,58,1,e00fce6808784ceaf209f949,2023-07-04 13:00:02.650000+00:00,2023-07-04T13:00:02.835Z,2023-07-04T13:00:02.835Z
Vkh0dUNxlI,MOOSPMv3Parser,1688475601,5.18,5.18,4.28,7.03,7.03,4.49,4.49,7.43,7.43,4.5,1068.32,309.04,1993.46,44.4,33.53,1.71,33.65,33.66,17.7,37.6,33.67,0.44,18.3,19.0,41.4,37.2,18.863,40.8,3.0,36.130016,-120.333946,171.488007,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 13:00:03.199000+00:00,2023-07-04T13:00:03.404Z,2023-07-04T13:00:03.404Z
Ipz3QhBbrz,MOOSPMv3Parser,1688475601,6.2,6.2,5.68,9.83,9.83,5.95,5.95,10.54,10.54,5.95,1281.22,349.61,2674.77,67.21,44.42,4.61,44.6,44.6,18.8,43.4,44.61,0.43,20.4,19.7,51.2,53.0,8.957,277.4,1.0,36.785465,-119.773087,79.972,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 13:00:03.849000+00:00,2023-07-04T13:00:04.041Z,2023-07-04T13:00:04.041Z
NT4VOESBQB,MOOSPMv3Parser,1688475600,4.62,4.62,5.18,7.81,7.81,5.56,5.67,9.42,9.42,5.71,895.99,278.67,37505.1,55.51,40.38,6.43,40.67,40.7,0.2,0.2,40.71,0.47,16.9,16.4,52.8,53.4,8.722,207.5,1.0,36.433853,-119.922699,30.997999,5,600,58,1,e00fce6876826e255108c6bd,2023-07-04 13:00:03.924000+00:00,2023-07-04T13:00:04.099Z,2023-07-04T13:00:04.099Z
mB6kRFWmCw,MOOSPMv3Parser,1688475600,4.25,4.25,4.06,6.5,6.5,4.3,4.34,7.02,7.02,4.36,949.65,264.84,45628.44,46.91,31.72,3.19,31.88,31.89,19.2,23.1,31.9,0.45,21.1,20.5,26.5,27.8,0.011,134.1,8.0,35.613216,-119.689629,56.884998,8,600,58,1,e00fce68e88237db75a60608,2023-07-04 13:00:07.436000+00:00,2023-07-04T13:00:07.627Z,2023-07-04T13:00:07.627Z
7O7Sy5Os7L,MOOSPMv3Parser,1688476201,5.99,5.99,5.78,8.82,8.82,6.07,6.07,9.55,9.55,6.08,1160.44,348.0,105897.93,61.11,45.22,2.65,45.4,45.41,18.8,47.4,45.41,0.44,21.1,19.7,48.3,51.1,3.161,293.9,2.0,36.785416,-119.773193,83.178001,9,600,58,1,e00fce6856818e5885f65487,2023-07-04 13:09:59.941000+00:00,2023-07-04T13:10:00.126Z,2023-07-04T13:10:00.126Z
xUqgtrPMw2,MOOSPMv3Parser,1688476200,5.08,5.08,3.23,7.62,7.62,3.39,3.4,8.66,8.66,3.4,1101.32,295.3,49579.38,48.59,25.27,4.62,25.37,25.37,17.3,39.2,25.38,0.44,18.7,18.6,40.7,40.1,29.785,63.1,6.4,36.63435,-120.382347,4.546,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 13:10:01.086000+00:00,2023-07-04T13:10:01.292Z,2023-07-04T13:10:01.292Z
dxMY6wVZEr,MOOSPMv3Parser,1688476200,6.84,6.84,4.85,9.82,9.82,5.08,5.08,10.49,10.49,5.08,1453.43,393.21,72980.01,59.92,37.94,4.04,38.09,38.1,18.4,46.5,38.1,0.4,20.8,19.4,49.3,53.5,6.611,284.4,1.0,36.785366,-119.773148,77.447998,4,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 13:10:02.404000+00:00,2023-07-04T13:10:02.614Z,2023-07-04T13:10:02.614Z
kNZPbiFJfk,MOOSPMv3Parser,1688476200,6.57,6.57,5.28,9.85,9.85,5.54,5.54,10.62,10.62,5.54,1300.41,368.66,69986.3,67.32,41.32,4.56,41.48,41.49,18.4,46.0,41.49,0.41,21.3,19.5,48.0,52.2,11.263,255.9,1.0,36.785267,-119.773308,84.581001,9,600,58,1,e00fce6808784ceaf209f949,2023-07-04 13:10:02.637000+00:00,2023-07-04T13:10:02.818Z,2023-07-04T13:10:02.818Z
PUi7Nr1oMs,MOOSPMv3Parser,1688476201,5.55,5.55,4.24,7.52,7.52,4.45,4.45,8.06,8.06,4.45,1067.77,310.11,2025.79,48.09,33.17,2.17,33.29,33.3,17.7,37.9,33.3,0.44,18.4,19.0,41.4,37.6,19.869,43.0,3.2,36.129841,-120.333862,191.602997,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-04 13:10:03.151000+00:00,2023-07-04T13:10:03.397Z,2023-07-04T13:10:03.397Z
rMSIZCLANI,MOOSPMv3Parser,1688476200,17.43,14.99,13.94,25.89,22.72,14.76,14.89,29.09,27.78,14.96,2883.77,893.45,37599.71,151.49,108.89,10.26,109.46,109.51,0.2,0.0,109.52,0.45,17.8,16.6,48.4,51.2,4.845,258.0,1.0,36.433918,-119.922775,16.732,5,600,58,1,e00fce6876826e255108c6bd,2023-07-04 13:10:03.860000+00:00,2023-07-04T13:10:04.048Z,2023-07-04T13:10:04.048Z
SttZ2rLB0G,MOOSPMv3Parser,1688476201,6.2,6.2,5.68,9.82,9.82,5.95,5.95,10.62,10.62,5.95,1309.51,358.15,2713.44,66.26,44.42,4.93,44.59,44.6,18.8,43.4,44.6,0.43,20.5,19.6,49.9,52.9,8.037,280.4,1.0,36.785351,-119.773148,87.007004,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 13:10:03.853000+00:00,2023-07-04T13:10:04.058Z,2023-07-04T13:10:04.058Z
