objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pSGb2Hqqh0,MOOSPMv3Parser,1711400400,2.07,2.07,1.49,3.1,3.1,1.7,1.82,3.23,3.23,1.88,636.42,159.43,219355.34,19.76,11.5,1.17,11.68,11.72,18.8,41.1,11.72,0.55,17.2,20.5,53.0,44.7,0.01,155.5,3.2,36.7854,-119.773041,58.328999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 21:00:01.926000+00:00,2024-03-25T21:00:02.160Z,2024-03-25T21:00:02.160Z
T6GKTeyMtD,MOOSPMv3Parser,1711400401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,473.0,136.0,336909.0,19.0,13.0,1.0,13.0,13.0,19.0,41.0,13.0,0.0,17.0,20.0,53.0,45.0,42.623,187.0,3.0,36.7854,-119.773056,83.957001,6,599,58,3,e00fce6856818e5885f65487,2024-03-25 21:00:01.933000+00:00,2024-03-25T21:00:02.183Z,2024-03-25T21:00:02.183Z
rNi8DPf97R,MOOSPMv3Parser,1711400401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,102.0,95355.0,15.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,18.0,21.0,53.0,46.0,0.173,18.0,5.0,36.433937,-119.922821,35.249001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-25 21:00:02.758000+00:00,2024-03-25T21:00:03.080Z,2024-03-25T21:00:03.080Z
vxJw2NIIsQ,MOOSPMv3Parser,1711400401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,582.0,159.0,182894.0,18.0,13.0,1.0,13.0,13.0,19.0,40.0,13.0,1.0,17.0,21.0,55.0,43.0,36.504,166.0,5.0,36.785358,-119.773224,67.557999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 21:00:04.521000+00:00,2024-03-25T21:00:04.721Z,2024-03-25T21:00:04.721Z
OU9ZBe4TZc,MOOSPMv3Parser,1711401001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.0,85.0,29581.0,7.0,7.0,1.0,7.0,7.0,18.0,43.0,7.0,1.0,18.0,20.0,53.0,47.0,511.341,24.0,1.0,36.634262,-120.382187,29.546,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 21:09:58.334000+00:00,2024-03-25T21:09:58.536Z,2024-03-25T21:09:58.536Z
XFDtTMtEaJ,MOOSPMv3Parser,1711401000,1.81,1.81,1.29,2.63,2.63,1.48,1.58,2.82,2.82,1.63,601.32,147.74,219363.34,17.41,9.97,1.37,10.13,10.16,19.3,39.4,10.16,0.56,17.9,21.3,49.8,42.3,0.008,48.8,3.0,36.785347,-119.773148,70.096001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 21:10:01.846000+00:00,2024-03-25T21:10:02.041Z,2024-03-25T21:10:02.041Z
YcbEiUAuT5,MOOSPMv3Parser,1711401001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,448.0,130.0,336924.0,14.0,12.0,1.0,12.0,12.0,19.0,38.0,12.0,1.0,18.0,21.0,51.0,43.0,48.247,53.0,3.0,36.785355,-119.77314,74.665001,7,599,58,3,e00fce6856818e5885f65487,2024-03-25 21:10:02.088000+00:00,2024-03-25T21:10:02.313Z,2024-03-25T21:10:02.313Z
sPIVjgl7Wt,MOOSPMv3Parser,1711401001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,347.0,106.0,95364.0,17.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,21.0,53.0,46.0,0.141,18.0,4.0,36.433926,-119.922806,30.313,6,600,58,3,e00fce6876826e255108c6bd,2024-03-25 21:10:02.929000+00:00,2024-03-25T21:10:03.151Z,2024-03-25T21:10:03.151Z
9ton3Phjzd,MOOSPMv3Parser,1711401001,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,527.0,147.0,182903.0,17.0,11.0,1.0,11.0,11.0,19.0,39.0,11.0,1.0,18.0,21.0,51.0,41.0,39.338,37.0,5.0,36.785358,-119.773224,67.554001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 21:10:04.253000+00:00,2024-03-25T21:10:04.463Z,2024-03-25T21:10:04.463Z
Ig26VAHezs,MOOSPMv3Parser,1711401601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,272.0,69.0,29586.0,9.0,6.0,1.0,6.0,6.0,18.0,44.0,6.0,1.0,18.0,20.0,54.0,47.0,511.31,26.0,1.0,36.634319,-120.382324,24.211,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 21:19:58.183000+00:00,2024-03-25T21:19:58.357Z,2024-03-25T21:19:58.357Z
