objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XuuH59VlUR,MOOSPMv3Parser,1708149601,39.0,29.0,31.0,60.0,45.0,32.0,32.0,65.0,56.0,32.0,6535.0,1956.0,136603.0,385.0,242.0,22.0,243.0,243.0,13.0,75.0,243.0,0.0,12.0,12.0,82.0,83.0,5.836,263.0,1,36.785385,-119.773193,71.890999,8,600,58,3,e00fce6856818e5885f65487,2024-02-17 06:00:01.065000+00:00,2024-02-17T06:00:01.273Z,2024-02-17T06:00:01.273Z
eio85o0Qf1,MOOSPMv3Parser,1708149600,39.0,30.0,34.0,60.0,46.0,35.0,36.0,63.0,56.0,36.0,6597.0,1865.0,62725.0,364.0,263.0,27.0,264.0,264.0,12.0,85.0,265.0,0.0,12.0,12.0,82.0,84.0,5.214,314.0,1,36.785393,-119.773109,73.635002,9,600,58,3,e00fce68e88237db75a60608,2024-02-17 06:00:02.092000+00:00,2024-02-17T06:00:02.517Z,2024-02-17T06:00:02.517Z
T7DhLlOFhS,MOOSPMv3Parser,1708149600,39.0,31.0,30.0,59.0,47.0,32.0,32.0,63.0,57.0,32.0,6307.0,1788.0,56100.0,342.0,237.0,24.0,238.0,238.0,12.0,73.0,238.0,0.0,12.0,12.0,81.0,84.0,7.35,284.0,1,36.785294,-119.77317,65.477997,8,599,58,3,e00fce6808784ceaf209f949,2024-02-17 06:00:02.088000+00:00,2024-02-17T06:00:02.523Z,2024-02-17T06:00:02.523Z
Wiv5JJfKsd,MOOSPMv3Parser,1708149601,39.0,30.0,32.0,59.0,45.0,34.0,34.0,64.0,56.0,34.0,7181.0,1921.0,60380.0,372.0,253.0,27.0,254.0,254.0,13.0,72.0,254.0,0.0,12.0,12.0,82.0,82.0,8.517,301.0,1,36.78521,-119.773186,87.488998,6,600,58,3,e00fce6850cac69f647dc199,2024-02-17 06:00:02.637000+00:00,2024-02-17T06:00:02.848Z,2024-02-17T06:00:02.848Z
4bWvaJ0L4d,MOOSPMv3Parser,1708149601,42.0,31.0,32.0,62.0,46.0,34.0,35.0,66.0,57.0,35.0,7268.0,2108.0,60680.0,379.0,253.0,21.0,255.0,255.0,12.0,74.0,255.0,0.0,12.0,12.0,83.0,82.0,3.649,289.0,1,36.785511,-119.773125,89.571999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 06:00:02.708000+00:00,2024-02-17T06:00:02.927Z,2024-02-17T06:00:02.927Z
axgmzafbVn,MOOSPMv3Parser,1708149600,43.2,31.99,28.7,63.25,47.17,30.1,30.1,67.58,58.88,30.1,7725.63,2101.03,51867.88,352.3,224.58,27.26,225.46,225.49,12.5,81.6,225.51,0.38,11.9,11.9,83.7,85.5,0.243,276.5,1,36.785267,-119.773094,70.238998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 06:00:03.125000+00:00,2024-02-17T06:00:03.327Z,2024-02-17T06:00:03.327Z
EzqrElI9Zl,MOOSPMv3Parser,1708149600,20.0,20.0,19.0,36.0,35.0,20.0,20.0,40.0,40.0,20.0,2930.0,918.0,7690.0,221.0,151.0,22.0,152.0,152.0,1.0,1.0,152.0,0.0,11.0,11.0,90.0,95.0,14.154,244.0,1,36.433941,-119.922867,16.823,10,600,58,3,e00fce6876826e255108c6bd,2024-02-17 06:00:03.354000+00:00,2024-02-17T06:00:03.547Z,2024-02-17T06:00:03.547Z
WFgqSe8GRu,MOOSPMv3Parser,1708150201,9.0,9.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1788.0,494.0,48156.0,102.0,48.0,7.0,48.0,48.0,12.0,78.0,48.0,0.0,11.0,11.0,93.0,90.0,511.205,217.0,1,36.634315,-120.382401,23.823,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 06:09:58.951000+00:00,2024-02-17T06:09:59.182Z,2024-02-17T06:09:59.182Z
X2ECZ8Gumf,MOOSPMv3Parser,1708150201,37.0,29.0,30.0,59.0,45.0,31.0,31.0,63.0,56.0,31.0,6291.0,1886.0,136805.0,378.0,232.0,22.0,233.0,233.0,13.0,74.0,233.0,0.0,12.0,12.0,81.0,83.0,5.944,255.0,1,36.785301,-119.773132,78.456001,5,600,58,3,e00fce6856818e5885f65487,2024-02-17 06:10:00.894000+00:00,2024-02-17T06:10:01.118Z,2024-02-17T06:10:01.118Z
yVftDBopyF,MOOSPMv3Parser,1708150200,37.0,30.0,29.0,56.0,46.0,30.0,30.0,59.0,55.0,30.0,6072.0,1711.0,56297.0,317.0,226.0,22.0,227.0,227.0,13.0,73.0,227.0,0.0,13.0,12.0,80.0,83.0,7.419,268.0,1,36.785397,-119.773186,71.334,6,599,58,3,e00fce6808784ceaf209f949,2024-02-17 06:10:02.095000+00:00,2024-02-17T06:10:02.310Z,2024-02-17T06:10:02.310Z
xUOioA1P4V,MOOSPMv3Parser,1708150200,37.0,29.0,32.0,57.0,45.0,33.0,33.0,59.0,54.0,33.0,6241.0,1765.0,62943.0,356.0,249.0,25.0,250.0,250.0,12.0,85.0,250.0,0.0,12.0,12.0,82.0,84.0,5.254,289.0,1,36.785419,-119.773033,71.916,8,600,58,3,e00fce68e88237db75a60608,2024-02-17 06:10:02.162000+00:00,2024-02-17T06:10:02.354Z,2024-02-17T06:10:02.354Z
FAeWt6WCCo,MOOSPMv3Parser,1708150201,37.0,28.0,31.0,57.0,44.0,32.0,33.0,61.0,55.0,33.0,6840.0,1841.0,60590.0,367.0,242.0,25.0,243.0,243.0,13.0,72.0,243.0,0.0,12.0,12.0,82.0,82.0,8.774,270.0,1,36.785336,-119.773163,63.589001,5,600,58,3,e00fce6850cac69f647dc199,2024-02-17 06:10:02.655000+00:00,2024-02-17T06:10:02.872Z,2024-02-17T06:10:02.872Z
OxBKzqRYDJ,MOOSPMv3Parser,1708150201,41.0,30.0,31.0,60.0,45.0,33.0,34.0,63.0,56.0,34.0,6963.0,2019.0,60893.0,374.0,244.0,21.0,245.0,245.0,12.0,74.0,245.0,0.0,13.0,12.0,82.0,82.0,3.668,272.0,1,36.7854,-119.773132,77.109001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 06:10:02.737000+00:00,2024-02-17T06:10:02.926Z,2024-02-17T06:10:02.926Z
PsENxc7BW7,MOOSPMv3Parser,1708150200,41.17,30.9,27.14,60.34,46.14,28.46,28.46,65.06,57.05,28.46,7374.75,2011.72,52052.78,341.75,212.36,26.63,213.2,213.23,12.7,81.4,213.24,0.38,12.0,12.0,83.3,85.2,0.252,262.7,1,36.7854,-119.773186,65.739998,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 06:10:02.984000+00:00,2024-02-17T06:10:03.197Z,2024-02-17T06:10:03.197Z
hWC8NAdmEV,MOOSPMv3Parser,1708150200,21.0,21.0,20.0,39.0,37.0,21.0,21.0,43.0,43.0,21.0,3070.0,960.0,7829.0,233.0,160.0,28.0,160.0,160.0,0.0,0.0,160.0,0.0,11.0,11.0,89.0,96.0,14.528,214.0,1,36.433887,-119.922775,26.636999,9,600,58,3,e00fce6876826e255108c6bd,2024-02-17 06:10:03.335000+00:00,2024-02-17T06:10:03.490Z,2024-02-17T06:10:03.490Z
TGBMz0F6Q9,MOOSPMv3Parser,1708150801,8.0,8.0,6.0,13.0,13.0,6.0,6.0,15.0,15.0,6.0,1681.0,463.0,48196.0,90.0,47.0,8.0,47.0,47.0,12.0,77.0,47.0,0.0,10.0,11.0,94.0,88.0,511.129,213.0,1,36.634262,-120.382347,30.238001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 06:19:58.971000+00:00,2024-02-17T06:19:59.179Z,2024-02-17T06:19:59.179Z
a1yLCALrnP,MOOSPMv3Parser,1708150800,36.0,28.0,29.0,57.0,44.0,30.0,30.0,61.0,55.0,30.0,6134.0,1841.0,137229.0,367.0,225.0,21.0,226.0,226.0,13.0,74.0,226.0,0.0,12.0,12.0,81.0,82.0,5.951,248.0,1,36.785477,-119.773186,70.778999,7,599,58,3,e00fce6856818e5885f65487,2024-02-17 06:20:00.103000+00:00,2024-02-17T06:20:00.285Z,2024-02-17T06:20:00.285Z
Q6N5pL8sXq,MOOSPMv3Parser,1708150800,36.0,28.0,31.0,55.0,44.0,33.0,33.0,57.0,53.0,33.0,6126.0,1735.0,63155.0,335.0,242.0,24.0,243.0,243.0,13.0,85.0,243.0,0.0,12.0,12.0,81.0,83.0,5.288,281.0,1,36.785358,-119.773048,67.283997,7,600,58,3,e00fce68e88237db75a60608,2024-02-17 06:20:02.167000+00:00,2024-02-17T06:20:02.367Z,2024-02-17T06:20:02.367Z
6D8d9tpkt7,MOOSPMv3Parser,1708150800,37.0,30.0,28.0,56.0,46.0,29.0,29.0,59.0,55.0,29.0,6046.0,1706.0,56488.0,321.0,219.0,22.0,220.0,220.0,13.0,72.0,220.0,0.0,13.0,12.0,80.0,83.0,7.6,261.0,1,36.78537,-119.773186,72.204002,6,599,58,3,e00fce6808784ceaf209f949,2024-02-17 06:20:02.243000+00:00,2024-02-17T06:20:02.429Z,2024-02-17T06:20:02.429Z
6wvTC37YPm,MOOSPMv3Parser,1708150801,35.0,28.0,30.0,54.0,43.0,32.0,32.0,59.0,53.0,32.0,6652.0,1780.0,60797.0,350.0,238.0,24.0,239.0,239.0,13.0,72.0,239.0,0.0,12.0,12.0,81.0,81.0,8.646,264.0,1,36.785412,-119.77317,56.381001,7,600,58,3,e00fce6850cac69f647dc199,2024-02-17 06:20:02.575000+00:00,2024-02-17T06:20:02.809Z,2024-02-17T06:20:02.809Z
