objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NAU1OUmTsK,MOOSPMv3Parser,1701795600,31.0,26.0,27.0,48.0,40.0,28.0,28.0,52.0,49.0,28.0,5736.0,1550.0,608.0,322.0,211.0,19.0,211.0,211.0,13.0,62.0,211.0,0.0,12.0,13.0,67.0,64.0,14.927,101.0,3.0,36.785351,-119.773094,88.682999,0,600,58,3,e00fce6850cac69f647dc199,2023-12-05 17:00:02.805000+00:00,2023-12-05T17:00:03.006Z,2023-12-05T17:00:03.006Z
Eg9v5JLdwN,MOOSPMv3Parser,1701795601,31.0,27.0,23.0,48.0,42.0,24.0,24.0,52.0,50.0,24.0,5029.0,1432.0,17012.0,288.0,182.0,23.0,183.0,183.0,13.0,58.0,183.0,0.0,12.0,14.0,69.0,60.0,15.649,142.0,2.0,36.785416,-119.773064,93.319,5,600,58,3,e00fce6808784ceaf209f949,2023-12-05 17:00:02.979000+00:00,2023-12-05T17:00:03.173Z,2023-12-05T17:00:03.173Z
FmkzxpqGS1,MOOSPMv3Parser,1701795601,38.0,31.0,44.0,66.0,51.0,46.0,46.0,71.0,63.0,46.0,5917.0,1685.0,301.0,400.0,344.0,34.0,345.0,345.0,9.0,81.0,345.0,0.0,12.0,10.0,67.0,81.0,2.346,40.0,1.0,36.785351,-119.773125,77.280998,8,101,58,3,e00fce68e88237db75a60608,2023-12-05 17:00:03.121000+00:00,2023-12-05T17:00:03.336Z,2023-12-05T17:00:03.336Z
XHjaMDmSvp,MOOSPMv3Parser,1701795600,30.0,25.0,25.0,46.0,39.0,26.0,26.0,51.0,48.0,26.0,5394.0,1512.0,346404.0,299.0,194.0,21.0,195.0,195.0,13.0,56.0,195.0,0.0,12.0,13.0,68.0,62.0,7.812,134.0,3.0,36.78537,-119.77314,70.487,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 17:00:03.285000+00:00,2023-12-05T17:00:03.479Z,2023-12-05T17:00:03.479Z
EYXXCVqKUB,MOOSPMv3Parser,1701795600,28.0,26.0,26.0,48.0,43.0,27.0,27.0,53.0,52.0,27.0,4074.0,1271.0,18413.0,276.0,203.0,31.0,204.0,204.0,1.0,0.0,204.0,0.0,13.0,12.0,65.0,66.0,16.728,163.0,2.0,36.785313,-119.773148,55.037998,8,600,58,3,e00fce6876826e255108c6bd,2023-12-05 17:00:03.289000+00:00,2023-12-05T17:00:03.524Z,2023-12-05T17:00:03.524Z
PlEpICS2X5,MOOSPMv3Parser,1701795601,30.49,25.75,23.09,47.32,39.72,25.11,25.87,49.89,47.71,26.23,5619.23,1541.99,16858.76,308.58,179.99,16.7,181.36,181.51,13.1,57.6,181.55,0.51,11.8,13.3,68.2,61.8,12.156,124.7,3276.7,36.785374,-119.773109,67.475998,5,600,58,1,e00fce6858b443fd80f27170,2023-12-05 17:00:03.405000+00:00,2023-12-05T17:00:03.619Z,2023-12-05T17:00:03.619Z
EF29yQpxff,MOOSPMv3Parser,1701795601,33.0,27.0,28.0,52.0,42.0,29.0,29.0,56.0,51.0,29.0,5439.0,1645.0,562.0,354.0,220.0,19.0,221.0,221.0,11.0,65.0,221.0,0.0,11.0,11.0,71.0,74.0,9.559,104.0,2.0,36.785297,-119.773125,72.471001,6,600,58,3,e00fce6856818e5885f65487,2023-12-05 17:00:06.988000+00:00,2023-12-05T17:00:07.161Z,2023-12-05T17:00:07.161Z
YiT1ZyaBau,MOOSPMv3Parser,1701796200,37.0,29.0,37.0,60.0,47.0,39.0,39.0,64.0,57.0,39.0,6039.0,1712.0,303.0,379.0,289.0,30.0,290.0,290.0,11.0,71.0,290.0,0.0,12.0,11.0,67.0,73.0,6.494,99.0,2.0,36.785351,-119.773125,77.285004,0,599,58,3,e00fce68e88237db75a60608,2023-12-05 17:10:02.571000+00:00,2023-12-05T17:10:02.726Z,2023-12-05T17:10:02.726Z
uom1JThpuj,MOOSPMv3Parser,1701796201,34.0,27.0,31.0,55.0,43.0,32.0,32.0,60.0,54.0,32.0,5629.0,1698.0,770.0,368.0,239.0,24.0,240.0,240.0,12.0,62.0,240.0,0.0,12.0,12.0,69.0,70.0,11.302,106.0,2.0,36.785362,-119.773102,79.152,6,600,58,3,e00fce6856818e5885f65487,2023-12-05 17:10:02.760000+00:00,2023-12-05T17:10:02.960Z,2023-12-05T17:10:02.960Z
N4LXbtuaa6,MOOSPMv3Parser,1701796201,33.0,28.0,26.0,52.0,43.0,27.0,27.0,55.0,52.0,27.0,5419.0,1549.0,17187.0,314.0,201.0,22.0,202.0,202.0,14.0,56.0,202.0,0.0,12.0,14.0,67.0,58.0,16.858,172.0,2.0,36.785397,-119.773079,77.024002,5,600,58,3,e00fce6808784ceaf209f949,2023-12-05 17:10:02.985000+00:00,2023-12-05T17:10:03.193Z,2023-12-05T17:10:03.193Z
