objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N8qT4RPF6O,MOOSPMv3Parser,1748106000,1,1,2,3,3,2,2,3,3,2,400,122,8181,23,17,3,17,17,0,0,17,0,24,27,31,29,138.66,46,3,36.138935,-120.368462,168.117996,8,600,58,3,e00fce6876826e255108c6bd,2025-05-24 17:00:02.036000+00:00,2025-05-24T17:00:02.284Z,2025-05-24T17:00:02.284Z
NgizudHd0x,MOOSPMv3Parser,1748106000,2,2,2,3,3,2,2,4,4,2,737,161,97,24,15,1,15,15,26,18,15,0,25,29,29,27,0.001,72,1,36.139053,-120.368423,178.524002,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 17:00:02.673000+00:00,2025-05-24T17:00:02.984Z,2025-05-24T17:00:02.984Z
YXL50EQ04i,MOOSPMv3Parser,1748106000,0,0,2,0,0,2,2,0,0,2,194,133,7051,15,16,1,16,16,26,25,16,1,26,29,33,29,0.147,105,2,36.138897,-120.368484,161.903,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 17:00:03.046000+00:00,2025-05-24T17:00:03.346Z,2025-05-24T17:00:03.346Z
PcHTYTEgy4,MOOSPMv3Parser,1748106000,2,2,2,3,3,2,2,3,3,2,468,139,84,21,18,1,18,18,25,21,18,0,25,29,29,27,1.352,106,2,36.138927,-120.368362,197.921005,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 17:00:03.053000+00:00,2025-05-24T17:00:03.354Z,2025-05-24T17:00:03.354Z
CbDmJdJUcf,MOOSPMv3Parser,1748106001,2,2,2,3,3,2,2,3,3,2,453,128,43,22,16,2,16,16,26,18,16,1,25,29,28,26,511.851,101,3277,36.138908,-120.368347,196.990997,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-24 17:00:03.394000+00:00,2025-05-24T17:00:03.662Z,2025-05-24T17:00:03.662Z
mPqFke3dpf,MOOSPMv3Parser,1748106001,2,2,2,3,3,2,2,3,3,2,521,142,156,22,15,2,15,15,25,18,15,0,25,28,30,29,205.762,70,1,36.13887,-120.368492,188.067001,6,600,58,3,e00fce6808784ceaf209f949,2025-05-24 17:00:03.404000+00:00,2025-05-24T17:00:03.664Z,2025-05-24T17:00:03.664Z
AQmJVbhUzF,MOOSPMv3Parser,1748106001,2,2,2,3,3,3,3,4,4,3,535,140,1955,28,19,3,19,19,25,17,19,1,25,27,29,28,514.698,44,3,36.138912,-120.368469,178.684998,6,599,58,3,e00fce68e739ecbcf9e91965,2025-05-24 17:00:03.515000+00:00,2025-05-24T17:00:03.744Z,2025-05-24T17:00:03.744Z
zDLkCH4T6G,MOOSPMv3Parser,1748106001,1,1,2,2,2,2,2,3,3,2,622,160,1227,23,15,1,15,15,26,19,15,1,28,29,25,27,511.899,50,3277,36.13905,-120.368408,176.339996,7,600,58,3,e00fce6858b443fd80f27170,2025-05-24 17:00:03.658000+00:00,2025-05-24T17:00:03.871Z,2025-05-24T17:00:03.871Z
Hns95x9AmJ,MOOSPMv3Parser,1748106001,2,2,2,3,3,2,2,3,3,2,522,146,10234,22,16,1,17,17,25,20,17,0,25,29,30,26,0.0,53,3,36.138966,-120.368362,181.085999,6,599,58,3,e00fce68f12da1a0c5de6248,2025-05-24 17:00:03.686000+00:00,2025-05-24T17:00:03.893Z,2025-05-24T17:00:03.893Z
fceOLf2Qw6,MOOSPMv3Parser,1748106000,2,2,2,3,3,3,3,3,3,3,524,140,179,24,19,2,19,19,25,21,19,0,25,28,31,29,512.744,70,1,36.138985,-120.36837,171.371002,5,600,58,3,e00fce68e88237db75a60608,2025-05-24 17:00:04.268000+00:00,2025-05-24T17:00:04.446Z,2025-05-24T17:00:04.446Z
0Ox8YnFou6,MOOSPMv3Parser,1748106601,2,2,3,3,3,3,3,4,4,3,558,163,172882,25,22,2,23,23,25,28,23,1,24,28,38,34,510.182,173,1,36.78548,-119.773117,77.724998,8,600,58,3,e00fce6856818e5885f65487,2025-05-24 17:10:00.314000+00:00,2025-05-24T17:10:00.516Z,2025-05-24T17:10:00.516Z
YBDJ2VSsmr,MOOSPMv3Parser,1748106600,1,1,2,2,2,2,2,3,3,2,420,129,8196,21,17,2,17,17,0,0,17,0,25,28,30,28,138.789,47,3,36.138885,-120.368355,163.766006,5,600,58,3,e00fce6876826e255108c6bd,2025-05-24 17:10:01.778000+00:00,2025-05-24T17:10:01.962Z,2025-05-24T17:10:01.962Z
8ix4i2M54e,MOOSPMv3Parser,1748106600,2,2,2,3,3,2,2,3,3,2,781,159,109,24,14,2,14,14,26,18,14,1,26,30,28,26,0.0,68,1,36.138992,-120.368355,178.919998,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 17:10:02.603000+00:00,2025-05-24T17:10:02.814Z,2025-05-24T17:10:02.814Z
