objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9L73A43Apk,MOOSPMv3Parser,1730235601,0,0,1,0,0,1,1,0,0,1,190,48,161,8,5,1,5,5,24,15,5,0,22,27,29,24,514.269,15,1,36.13895,-120.368385,172.110001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-29 21:00:02.753000+00:00,2024-10-29T21:00:02.972Z,2024-10-29T21:00:02.972Z
qD8Paxxvxy,MOOSPMv3Parser,1730235601,0,0,1,0,0,1,1,0,0,1,172,46,21670,5,4,0,4,4,26,17,4,0,23,30,30,22,32.187,42,2,36.138947,-120.368286,143.804001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 21:00:03.056000+00:00,2024-10-29T21:00:03.270Z,2024-10-29T21:00:03.270Z
97BRLgrR8w,MOOSPMv3Parser,1730235601,0,0,1,0,0,1,1,0,0,1,176,43,54293,5,5,0,5,5,25,16,5,0,22,28,29,24,31.636,82,2,36.138893,-120.368416,177.317993,5,600,58,3,e00fce68e88237db75a60608,2024-10-29 21:00:03.404000+00:00,2024-10-29T21:00:03.600Z,2024-10-29T21:00:03.600Z
qZw5iGYHUf,MOOSPMv3Parser,1730235600,0,0,1,1,1,1,2,1,1,2,163,50,357963,11,7,2,7,7,0,0,7,1,19,21,36,34,0.129,20,14,36.433666,-119.923355,29.377001,6,599,58,3,e00fce6876826e255108c6bd,2024-10-29 21:00:04.081000+00:00,2024-10-29T21:00:04.311Z,2024-10-29T21:00:04.311Z
HDULDFlIDF,MOOSPMv3Parser,1730235600,0,0,1,0,0,1,1,0,0,1,200,43,240891,5,5,1,5,5,21,18,5,0,20,22,31,29,511.261,16,2,36.01054,-120.140259,222.020004,8,600,58,3,e00fce6850cac69f647dc199,2024-10-29 21:00:04.598000+00:00,2024-10-29T21:00:04.854Z,2024-10-29T21:00:04.854Z
0Axt21zemd,MOOSPMv3Parser,1730236201,0,0,1,1,1,1,1,1,1,1,458,83,18311,6,5,1,5,5,24,19,5,0,24,26,26,25,511.343,44,2,36.138977,-120.368324,156.550003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 21:09:55.756000+00:00,2024-10-29T21:09:55.932Z,2024-10-29T21:09:55.932Z
HtLxl2MIc4,MOOSPMv3Parser,1730236201,1,1,1,1,1,2,2,1,1,2,276,80,36025,9,10,1,10,10,21,25,10,1,19,23,39,33,509.621,37,1,36.785381,-119.773087,56.367001,10,600,58,3,e00fce6856818e5885f65487,2024-10-29 21:09:59.183000+00:00,2024-10-29T21:09:59.367Z,2024-10-29T21:09:59.367Z
chGRdRtSBq,MOOSPMv3Parser,1730236201,0,0,1,0,0,1,1,0,0,1,169,46,21674,5,5,0,5,5,26,16,5,0,23,30,29,21,32.137,38,2,36.138908,-120.36837,180.996994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 21:10:02.894000+00:00,2024-10-29T21:10:03.107Z,2024-10-29T21:10:03.107Z
uw6YHQjyP4,MOOSPMv3Parser,1730236201,0,0,1,0,0,1,1,0,0,1,177,43,165,8,5,1,5,5,25,15,5,0,23,28,28,23,514.188,17,1,36.138943,-120.368324,182.436996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-29 21:10:03.199000+00:00,2024-10-29T21:10:03.428Z,2024-10-29T21:10:03.428Z
dhNhVm6Gwz,MOOSPMv3Parser,1730236201,0,0,1,0,0,1,1,0,0,1,197,49,54297,5,4,0,5,5,25,16,5,0,22,28,28,23,31.481,67,2,36.138885,-120.368332,177.559998,7,600,58,3,e00fce68e88237db75a60608,2024-10-29 21:10:03.544000+00:00,2024-10-29T21:10:03.808Z,2024-10-29T21:10:03.808Z
