objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u8pMqrggVI,MOOSPMv3Parser,1758430800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23815828,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,73,655,0.641,6554,6554,35.670506,-119.239105,70.375999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 05:00:02.203000+00:00,2025-09-21T05:00:02.407Z,2025-09-21T05:00:02.407Z
IDj3PGXH4T,MOOSPMv3Parser,1758430801,63,41,61,116,77,67,69,125,83,70,11740,3227,487694,812,475,76,479,480,22,69,480,1,23,24,76,73,10.827,253,3277,35.949577,-119.049957,119.427002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-21 05:00:02.596000+00:00,2025-09-21T05:00:02.841Z,2025-09-21T05:00:02.841Z
VofoJgrM1G,MOOSPMv3Parser,1758430801,0,0,3,0,0,3,3,1,1,3,229,163,11391,20,22,2,22,22,20,38,22,0,19,20,47,44,31.968,68,4,40.594162,-105.075592,1480.937988,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 05:00:02.860000+00:00,2025-09-21T05:00:03.094Z,2025-09-21T05:00:03.094Z
f75BA6EoU5,MOOSPMv3Parser,1758430800,40,30,33,65,48,35,35,69,59,35,6898,2021,602946,464,258,31,259,259,23,85,259,0,23,24,84,81,0.0,231,3277,36.526428,-119.290306,57.717999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 05:00:02.849000+00:00,2025-09-21T05:00:03.115Z,2025-09-21T05:00:03.115Z
t4KLPFGVxt,MOOSPMv3Parser,1758430801,6,6,8,13,13,9,9,13,13,9,636,509,3131,92,65,7,65,65,24,46,65,0,25,26,58,52,5.926,294,1,36.139008,-120.368378,166.658005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 05:00:02.917000+00:00,2025-09-21T05:00:03.141Z,2025-09-21T05:00:03.141Z
0H7Bs3nNnA,MOOSPMv3Parser,1758430801,13,13,8,18,18,9,9,19,19,9,2375,674,207607,112,66,5,66,66,23,47,66,0,25,26,51,50,0.0,241,1,36.037605,-120.173347,207.078995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 05:00:03.784000+00:00,2025-09-21T05:00:03.945Z,2025-09-21T05:00:03.945Z
MW5YyLIgka,MOOSPMv3Parser,1758430801,11,11,8,16,16,8,8,16,16,8,2224,571,172700,98,62,5,62,62,23,62,62,0,23,25,62,56,18.845,285,1,36.00526,-120.117455,207.029007,6,600,58,3,e00fce68e88237db75a60608,2025-09-21 05:00:03.873000+00:00,2025-09-21T05:00:04.046Z,2025-09-21T05:00:04.046Z
z8Y6b8foSl,MOOSPMv3Parser,1758431401,63,42,60,117,78,66,68,127,84,69,11784,3249,488099,815,471,82,474,475,22,69,475,1,23,24,76,74,11.613,235,3277,35.949516,-119.04998,115.873001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-21 05:10:02.520000+00:00,2025-09-21T05:10:02.731Z,2025-09-21T05:10:02.731Z
qZsVtBhIha,MOOSPMv3Parser,1758431400,41,30,33,67,48,35,35,70,59,35,6858,2010,603170,467,262,35,262,262,23,84,262,0,23,24,83,80,0.0,225,3277,36.526577,-119.290359,69.502998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 05:10:02.678000+00:00,2025-09-21T05:10:02.887Z,2025-09-21T05:10:02.887Z
CG1vXaDDxg,MOOSPMv3Parser,1758431400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23821972,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,73,655,0.605,6554,6554,35.670441,-119.239113,69.599998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 05:10:02.654000+00:00,2025-09-21T05:10:02.896Z,2025-09-21T05:10:02.896Z
yBmYCRL0qE,MOOSPMv3Parser,1758431401,0,0,3,0,0,3,3,0,0,3,226,160,11409,18,22,2,22,22,20,40,22,0,18,20,51,46,23.916,183,4,40.594124,-105.075829,1506.06897,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 05:10:03.180000+00:00,2025-09-21T05:10:03.416Z,2025-09-21T05:10:03.416Z
Wq3FIN8nqX,MOOSPMv3Parser,1758431401,6,6,9,13,13,9,9,14,14,9,638,510,3188,92,68,7,68,68,24,47,68,0,24,26,59,53,8.834,288,1,36.138977,-120.368362,166.932007,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 05:10:03.385000+00:00,2025-09-21T05:10:03.554Z,2025-09-21T05:10:03.554Z
JqzFdrpFlG,MOOSPMv3Parser,1758431401,13,13,8,17,17,8,8,18,18,8,2316,655,207661,101,61,5,62,62,23,48,62,0,25,26,52,51,0.0,216,1,36.037621,-120.173241,219.001999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 05:10:03.681000+00:00,2025-09-21T05:10:03.900Z,2025-09-21T05:10:03.900Z
UH0aYLpiEG,MOOSPMv3Parser,1758431401,11,11,9,16,16,9,9,16,16,9,2199,569,172758,99,67,5,67,67,23,63,67,0,24,25,62,57,20.914,267,1,36.005177,-120.117439,213.352005,6,600,58,3,e00fce68e88237db75a60608,2025-09-21 05:10:03.939000+00:00,2025-09-21T05:10:04.095Z,2025-09-21T05:10:04.095Z
4tJleFIFpO,MOOSPMv3Parser,1758432000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23828116,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,74,655,0.605,6554,6554,35.670418,-119.239128,72.758003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 05:20:01.908000+00:00,2025-09-21T05:20:02.101Z,2025-09-21T05:20:02.101Z
6ab6V11YXG,MOOSPMv3Parser,1758432001,62,41,59,114,75,64,66,122,81,67,11529,3169,488491,787,459,76,462,463,22,70,463,1,23,24,78,75,11.564,231,3277,35.949707,-119.050011,126.505997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 05:20:02.563000+00:00,2025-09-21T05:20:02.804Z,2025-09-21T05:20:02.804Z
r1xHls5dmY,MOOSPMv3Parser,1758432000,41,30,34,67,48,36,36,70,59,36,6885,2025,603396,473,267,33,268,268,22,84,268,0,23,24,82,79,0.018,218,3277,36.526546,-119.290352,89.852997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 05:20:02.674000+00:00,2025-09-21T05:20:02.871Z,2025-09-21T05:20:02.871Z
qRf7QD7aSM,MOOSPMv3Parser,1758432001,0,0,3,0,0,3,3,0,0,3,236,168,11429,20,24,2,24,24,19,40,24,0,19,20,52,47,25.81,188,2,40.594116,-105.076004,1524.46106,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 05:20:03.496000+00:00,2025-09-21T05:20:03.728Z,2025-09-21T05:20:03.728Z
3D2AyP83io,MOOSPMv3Parser,1758432001,13,13,8,19,19,8,8,20,20,8,2425,687,207715,113,61,5,61,61,23,49,61,0,25,25,53,52,0.001,212,1,36.03759,-120.173264,208.511993,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 05:20:03.642000+00:00,2025-09-21T05:20:03.811Z,2025-09-21T05:20:03.811Z
mVXtmeFsC2,MOOSPMv3Parser,1758432001,6,6,8,14,14,9,9,15,15,9,650,521,3244,94,66,7,66,66,24,48,67,0,24,26,61,54,11.055,236,1,36.138977,-120.368385,174.029007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 05:20:03.678000+00:00,2025-09-21T05:20:03.903Z,2025-09-21T05:20:03.903Z
4VnkBStnwp,MOOSPMv3Parser,1758432001,11,11,8,16,16,8,8,16,16,8,2279,586,172812,95,61,6,62,62,23,63,62,0,24,25,62,57,22.111,255,1,36.005302,-120.117538,207.867996,10,600,58,3,e00fce68e88237db75a60608,2025-09-21 05:20:04.090000+00:00,2025-09-21T05:20:04.322Z,2025-09-21T05:20:04.322Z
