objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vA7EgDtEI5,MOOSPMv3Parser,1685437200,5.96,5.96,3.69,8.63,8.63,3.93,3.97,9.65,9.65,3.99,1243.56,342.01,14683.74,54.91,28.83,4.27,28.99,29.01,12.7,64.8,29.01,0.44,12.0,12.8,80.0,72.0,8.558,129.3,2.0,40.594227,-105.075958,1520.005981,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 09:00:01.880000+00:00,2023-05-30T09:00:02.117Z,2023-05-30T09:00:02.117Z
ENMTA0FjOo,MOOSPMv3Parser,1685437200,5.23,5.23,4.07,7.47,7.47,4.34,4.39,7.96,7.96,4.42,1173.42,315.67,28110.71,46.92,31.82,3.15,31.98,31.99,12.5,64.9,32.0,0.52,0.0,12.0,0.0,76.4,14.638,156.4,3276.7,40.594105,-105.075691,1507.532959,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 09:00:01.901000+00:00,2023-05-30T09:00:02.134Z,2023-05-30T09:00:02.134Z
Rbp4BJvKAR,MOOSPMv3Parser,1685437200,4.14,4.14,4.37,6.53,6.53,4.61,4.64,7.59,7.59,4.65,807.32,251.41,1945.3,45.93,34.13,3.65,34.29,34.3,0.0,0.0,34.31,0.44,12.0,12.3,78.2,74.5,10.577,75.3,5.7,40.59399,-105.075813,1509.145996,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 09:00:02.365000+00:00,2023-05-30T09:00:02.644Z,2023-05-30T09:00:02.644Z
ymBfrZNKUs,MOOSPMv3Parser,1685437201,5.54,5.54,4.43,8.68,8.68,4.7,4.74,9.38,9.38,4.76,1173.29,324.25,33110.92,56.63,34.62,4.35,34.81,34.82,12.5,62.6,34.83,0.43,12.0,12.3,78.5,75.2,13.297,126.8,2.0,40.594383,-105.075882,1522.939941,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 09:00:02.550000+00:00,2023-05-30T09:00:02.742Z,2023-05-30T09:00:02.742Z
jVoyb1bv1X,MOOSPMv3Parser,1685437200,5.39,5.39,4.44,7.89,7.89,4.69,4.72,8.79,8.79,4.73,1125.89,301.35,4908.84,51.77,34.71,3.51,34.88,34.89,12.5,65.7,34.9,0.45,12.2,12.4,78.8,73.2,13.139,56.6,3.0,40.594177,-105.075821,1526.936035,5,599,58,1,e00fce6850cac69f647dc199,2023-05-30 09:00:03.101000+00:00,2023-05-30T09:00:03.335Z,2023-05-30T09:00:03.335Z
1EBTsNJFib,MOOSPMv3Parser,1685437201,5.14,5.14,4.28,7.05,7.05,4.52,4.55,7.23,7.23,4.57,947.92,283.38,10350.34,43.21,33.43,2.09,33.6,33.61,12.4,70.1,33.62,0.44,12.0,12.2,78.8,74.5,3.9,76.2,2.0,40.594189,-105.075874,1498.660034,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 09:00:03.181000+00:00,2023-05-30T09:00:03.425Z,2023-05-30T09:00:03.425Z
s3mGeErcmf,MOOSPMv3Parser,1685437201,5.74,5.74,4.48,8.36,8.36,4.75,4.8,8.84,8.84,4.82,1110.61,314.57,33195.67,53.32,35.01,4.01,35.19,35.21,12.4,62.8,35.22,0.44,12.0,12.1,79.0,74.5,13.307,78.0,2.0,40.5942,-105.075897,1508.555054,7,600,58,1,e00fce68e88237db75a60608,2023-05-30 09:00:04.622000+00:00,2023-05-30T09:00:04.799Z,2023-05-30T09:00:04.799Z
WAVPZHOXSM,MOOSPMv3Parser,1685437800,5.47,5.47,3.89,7.75,7.75,4.16,4.24,8.16,8.16,4.27,1146.69,311.05,28136.76,46.79,30.36,2.58,30.53,30.55,12.3,64.5,30.55,0.49,0.0,11.8,0.0,74.9,16.131,134.7,3276.7,40.594147,-105.075813,1503.807983,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 09:10:01.901000+00:00,2023-05-30T09:10:02.094Z,2023-05-30T09:10:02.094Z
TSloE5WfS8,MOOSPMv3Parser,1685437800,5.82,5.82,3.47,8.23,8.23,3.64,3.64,8.88,8.88,3.64,1162.16,325.04,14707.15,51.94,27.19,2.91,27.28,27.29,12.5,64.3,27.29,0.41,11.2,12.7,81.1,70.4,9.097,113.4,2.0,40.594227,-105.075958,1520.009033,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 09:10:01.890000+00:00,2023-05-30T09:10:02.105Z,2023-05-30T09:10:02.105Z
AkiJ6EOJwT,MOOSPMv3Parser,1685437800,4.23,4.23,3.98,6.68,6.68,4.18,4.18,7.31,7.31,4.18,827.57,256.23,1972.43,41.84,31.16,3.92,31.28,31.29,0.0,0.0,31.29,0.4,11.3,12.1,79.1,72.8,11.985,68.1,5.0,40.594131,-105.075783,1521.824951,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 09:10:02.381000+00:00,2023-05-30T09:10:02.566Z,2023-05-30T09:10:02.566Z
