objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
psponpeXr1,MOOSPMv3Parser,1737561600,26,23,22,41,36,23,23,47,46,23,4714,1317,70238,272,173,26,173,173,2,71,173,0,0,327,80,80,509.778,176,1,36.139172,-120.368294,179.223007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 16:00:01.561000+00:00,2025-01-22T16:00:01.876Z,2025-01-22T16:00:01.876Z
HJ6vY2Zbpv,MOOSPMv3Parser,1737561600,26,26,18,42,41,20,21,46,46,21,3495,1017,94624,220,141,17,143,143,3,70,143,1,0,327,79,81,10.634,180,3277,36.138992,-120.36837,176.294006,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 16:00:03.122000+00:00,2025-01-22T16:00:03.309Z,2025-01-22T16:00:03.309Z
jkpTQCcdZN,MOOSPMv3Parser,1737561601,22,22,23,36,35,24,24,39,39,25,3652,1002,275103,199,180,16,181,181,2,65,181,0,0,327,78,81,519.033,167,1,36.138988,-120.368385,169.188004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 16:00:04.739000+00:00,2025-01-22T16:00:05.003Z,2025-01-22T16:00:05.003Z
T9jEnHapDo,MOOSPMv3Parser,1737562200,46,33,47,73,52,49,49,81,66,49,7172,2169,216835,463,365,32,366,366,6,85,366,0,5,3,83,88,95.774,159,1,36.785393,-119.773102,67.096001,0,600,58,3,e00fce6856818e5885f65487,2025-01-22 16:09:58.725000+00:00,2025-01-22T16:09:58.949Z,2025-01-22T16:09:58.949Z
xdT35ITPUD,MOOSPMv3Parser,1737562200,25,23,21,41,36,22,22,45,45,22,4581,1271,70381,274,166,26,167,167,3,71,167,0,1,0,78,81,509.793,226,1,36.138996,-120.368378,182.362,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 16:10:01.689000+00:00,2025-01-22T16:10:01.921Z,2025-01-22T16:10:01.921Z
osoImMTtLj,MOOSPMv3Parser,1737562200,25,25,18,41,40,19,20,44,44,20,3398,990,94741,209,137,18,139,139,3,69,139,1,1,0,78,80,11.545,206,3277,36.138985,-120.368408,174.733002,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 16:10:03.116000+00:00,2025-01-22T16:10:03.284Z,2025-01-22T16:10:03.284Z
qC9MSiFiIt,MOOSPMv3Parser,1737562201,21,21,22,36,35,23,23,39,39,23,3583,987,275251,205,170,17,171,171,3,64,171,0,1,328,77,81,518.654,180,1,36.13903,-120.368401,162.324997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 16:10:04.803000+00:00,2025-01-22T16:10:05.008Z,2025-01-22T16:10:05.008Z
8ookvY5rCi,MOOSPMv3Parser,1737562800,39,30,41,63,47,43,43,68,59,43,6366,1928,217111,402,317,24,318,318,7,82,318,0,6,4,77,82,119.059,157,1,36.785446,-119.773148,66.226997,7,600,58,3,e00fce6856818e5885f65487,2025-01-22 16:19:58.266000+00:00,2025-01-22T16:19:58.484Z,2025-01-22T16:19:58.484Z
y65921Um9w,MOOSPMv3Parser,1737562800,23,22,21,38,34,22,22,43,43,22,4389,1200,70521,257,162,25,163,163,3,72,163,0,2,1,75,81,509.812,185,1,36.138939,-120.36834,180.235992,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 16:20:01.582000+00:00,2025-01-22T16:20:01.773Z,2025-01-22T16:20:01.773Z
DuS0n5qJfx,MOOSPMv3Parser,1737562800,24,24,17,39,38,19,19,42,42,20,3259,948,94855,203,133,18,135,135,3,69,135,1,1,1,78,80,15.078,179,3277,36.138927,-120.368408,186.003998,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 16:20:03.058000+00:00,2025-01-22T16:20:03.283Z,2025-01-22T16:20:03.283Z
