objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gHGNiaw6TD,MOOSPMv3Parser,1734426001,9,9,6,14,14,6,6,14,14,6,1726,491,345631,77,43,4,44,44,12,70,44,0,11,11,74,72,22.138,126,3277,36.139061,-120.368347,172.167007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 09:00:03.048000+00:00,2024-12-17T09:00:03.778Z,2024-12-17T09:00:03.778Z
KUX5cgSmPE,MOOSPMv3Parser,1734426001,10,10,6,14,14,6,6,15,15,6,1950,522,441658,82,45,6,46,46,12,63,46,0,11,11,74,70,517.539,124,1,36.139095,-120.368454,147.860001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 09:00:03.529000+00:00,2024-12-17T09:00:04.106Z,2024-12-17T09:00:04.106Z
mC70ESi5bm,MOOSPMv3Parser,1734426001,7,7,6,11,11,6,6,12,12,6,1148,355,1684072,66,44,6,44,44,0,0,44,0,11,11,82,84,8.624,5,42,36.433708,-119.923439,28.534,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 09:00:04.161000+00:00,2024-12-17T09:00:04.929Z,2024-12-17T09:00:04.929Z
2wSx6OwpuM,MOOSPMv3Parser,1734426601,8,8,5,12,12,5,5,12,12,5,1497,425,345663,64,36,3,36,36,11,69,36,1,10,11,76,72,22.721,111,3277,36.139038,-120.368423,171.572006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 09:10:02.973000+00:00,2024-12-17T09:10:03.167Z,2024-12-17T09:10:03.167Z
BKkLQQWrzI,MOOSPMv3Parser,1734426601,8,8,5,12,12,5,5,12,12,5,1644,438,441690,68,39,4,39,39,12,63,39,0,10,11,75,70,517.599,111,1,36.139046,-120.368423,170.453003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 09:10:03.675000+00:00,2024-12-17T09:10:03.868Z,2024-12-17T09:10:03.868Z
2MVPUDaUzu,MOOSPMv3Parser,1734426601,7,7,6,12,12,7,7,13,13,7,1219,376,1684136,70,49,7,49,49,0,0,49,0,11,11,82,85,2.018,7,36,36.43364,-119.92334,33.568001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 09:10:04.161000+00:00,2024-12-17T09:10:04.459Z,2024-12-17T09:10:04.459Z
YNahnzP5is,MOOSPMv3Parser,1734427201,8,8,5,12,12,5,5,12,12,5,1492,422,345695,66,36,3,36,36,11,70,36,0,10,10,77,74,22.517,115,3277,36.139038,-120.368423,171.567001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 09:20:02.980000+00:00,2024-12-17T09:20:03.160Z,2024-12-17T09:20:03.160Z
Ss3FeVJKFN,MOOSPMv3Parser,1734427201,8,8,5,11,11,5,5,12,12,5,1602,432,441722,64,39,3,40,40,11,64,40,0,10,11,78,71,517.67,126,2,36.13916,-120.368477,139.345001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 09:20:03.453000+00:00,2024-12-17T09:20:03.716Z,2024-12-17T09:20:03.716Z
7I72Ji3dxq,MOOSPMv3Parser,1734427201,8,8,7,13,13,7,7,15,15,7,1366,421,1684200,75,53,6,53,53,0,0,53,0,11,10,82,85,2.884,8,34,36.43364,-119.92334,33.570999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-17 09:20:04.250000+00:00,2024-12-17T09:20:04.499Z,2024-12-17T09:20:04.499Z
ABzoDZqXIv,MOOSPMv3Parser,1734427801,20,19,11,28,27,12,12,29,29,12,3159,913,345770,155,87,8,87,87,11,71,87,1,9,10,78,74,19.789,128,3277,36.139015,-120.368408,171.931,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 09:30:03.054000+00:00,2024-12-17T09:30:03.253Z,2024-12-17T09:30:03.253Z
0XPzO42ZhV,MOOSPMv3Parser,1734427801,19,18,12,27,27,13,13,29,29,13,3548,971,441806,161,98,9,98,98,11,65,98,0,9,10,79,72,517.853,133,2,36.138988,-120.36837,162.037003,4,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 09:30:03.673000+00:00,2024-12-17T09:30:03.959Z,2024-12-17T09:30:03.959Z
paMCTROdfi,MOOSPMv3Parser,1734427801,10,10,8,16,16,8,8,18,18,8,1591,492,1684264,91,61,8,61,61,0,0,61,0,10,10,83,86,5.033,9,33,36.433563,-119.923401,25.391001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 09:30:04.328000+00:00,2024-12-17T09:30:04.500Z,2024-12-17T09:30:04.500Z
wiD5vFhBzF,MOOSPMv3Parser,1734428401,22,22,12,32,31,12,13,33,33,13,3565,1016,345848,171,91,9,92,92,10,71,92,0,9,10,80,75,15.951,151,3277,36.13895,-120.36834,178.339005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 09:40:02.972000+00:00,2024-12-17T09:40:03.154Z,2024-12-17T09:40:03.154Z
sdb667B4Wg,MOOSPMv3Parser,1734428401,20,19,13,30,29,14,14,32,32,14,3745,1025,441894,173,102,12,102,102,11,65,102,0,8,10,81,73,517.91,149,1,36.138958,-120.368439,170.384995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 09:40:03.601000+00:00,2024-12-17T09:40:03.781Z,2024-12-17T09:40:03.781Z
Td1d8VnTJk,MOOSPMv3Parser,1734428401,12,12,9,19,19,9,9,22,22,9,1810,561,1684328,103,71,10,71,71,0,0,71,0,10,10,83,87,5.21,18,26,36.433632,-119.923424,26.506001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-17 09:40:04.260000+00:00,2024-12-17T09:40:04.460Z,2024-12-17T09:40:04.460Z
WuUQNmgaiB,MOOSPMv3Parser,1734429001,17,17,10,24,24,10,10,26,26,10,2822,805,345914,132,76,8,76,76,10,73,76,0,8,9,82,77,15.529,155,3277,36.139011,-120.368393,172.979996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 09:50:03.121000+00:00,2024-12-17T09:50:03.395Z,2024-12-17T09:50:03.395Z
EIaw4q7Yvp,MOOSPMv3Parser,1734429001,16,16,10,23,23,10,10,25,25,10,3120,844,441962,139,78,9,79,79,10,66,79,0,8,10,82,75,518.029,151,1,36.139027,-120.368385,169.602005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 09:50:03.702000+00:00,2024-12-17T09:50:03.962Z,2024-12-17T09:50:03.962Z
M9AP2H4gKR,MOOSPMv3Parser,1734429001,13,13,10,21,21,10,10,23,23,10,2014,622,1684392,120,78,11,78,78,0,0,78,0,10,10,84,88,3.574,34,17,36.433704,-119.923332,10.652,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 09:50:04.183000+00:00,2024-12-17T09:50:04.508Z,2024-12-17T09:50:04.508Z
