objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VENXaejBJn,MOOSPMv3Parser,1708102801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1026.0,284.0,45323.0,56.0,29.0,5.0,29.0,29.0,11.0,79.0,29.0,0.0,10.0,10.0,92.0,92.0,511.037,111.0,1,36.634296,-120.38237,31.566999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 16:59:59.935000+00:00,2024-02-16T17:00:00.109Z,2024-02-16T17:00:00.109Z
4PieQlimyt,MOOSPMv3Parser,1708102801,46.0,32.0,32.0,72.0,50.0,33.0,33.0,79.0,63.0,33.0,7682.0,2303.0,126375.0,455.0,249.0,32.0,250.0,250.0,12.0,80.0,250.0,0.0,11.0,11.0,89.0,89.0,8.698,157.0,1,36.785313,-119.773079,55.578999,6,600,58,3,e00fce6856818e5885f65487,2024-02-16 17:00:01.941000+00:00,2024-02-16T17:00:02.227Z,2024-02-16T17:00:02.227Z
HTUXpBhcYo,MOOSPMv3Parser,1708102800,32.0,29.0,33.0,60.0,50.0,35.0,35.0,71.0,65.0,35.0,4333.0,1357.0,224.0,341.0,258.0,45.0,259.0,259.0,1.0,0.0,259.0,0.0,10.0,9.0,95.0,100.0,231.817,81.0,1,36.433914,-119.922729,39.103001,10,528,58,3,e00fce6876826e255108c6bd,2024-02-16 17:00:02.582000+00:00,2024-02-16T17:00:02.805Z,2024-02-16T17:00:02.805Z
x5wmzSsEwq,MOOSPMv3Parser,1708102800,42.19,31.34,29.03,61.55,47.01,30.44,30.44,67.61,59.27,30.44,7561.2,2024.09,42685.77,335.55,227.16,29.86,228.05,228.08,11.8,86.0,228.1,0.38,10.4,11.1,90.2,88.8,0.207,152.5,1,36.785385,-119.773125,65.260002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 17:00:02.983000+00:00,2024-02-16T17:00:03.234Z,2024-02-16T17:00:03.234Z
JLzuBC6aKv,MOOSPMv3Parser,1708102801,40.0,31.0,31.0,61.0,49.0,33.0,33.0,65.0,59.0,33.0,6331.0,1776.0,46123.0,335.0,245.0,27.0,246.0,246.0,12.0,78.0,246.0,0.0,11.0,11.0,87.0,88.0,10.695,152.0,1,36.785412,-119.77317,67.972,9,599,58,3,e00fce6808784ceaf209f949,2024-02-16 17:00:03.952000+00:00,2024-02-16T17:00:04.175Z,2024-02-16T17:00:04.175Z
SW6VmG9yNk,MOOSPMv3Parser,1708102801,39.0,30.0,34.0,61.0,47.0,37.0,37.0,65.0,58.0,38.0,6529.0,1842.0,51686.0,362.0,267.0,34.0,269.0,269.0,12.0,90.0,269.0,0.0,11.0,11.0,90.0,88.0,6.29,153.0,1,36.785389,-119.773033,75.700996,9,600,58,3,e00fce68e88237db75a60608,2024-02-16 17:00:04.807000+00:00,2024-02-16T17:00:04.977Z,2024-02-16T17:00:04.977Z
Cg4CZWXDBP,MOOSPMv3Parser,1708102801,39.0,30.0,32.0,60.0,46.0,35.0,35.0,65.0,57.0,36.0,7219.0,1912.0,49704.0,366.0,252.0,29.0,254.0,254.0,12.0,78.0,254.0,0.0,11.0,11.0,89.0,86.0,11.086,142.0,1,36.785461,-119.773163,65.391998,7,600,58,3,e00fce6850cac69f647dc199,2024-02-16 17:00:05.363000+00:00,2024-02-16T17:00:05.513Z,2024-02-16T17:00:05.513Z
1yPYoM53Z7,MOOSPMv3Parser,1708102800,41.0,30.0,32.0,59.0,46.0,35.0,36.0,64.0,57.0,37.0,6948.0,2003.0,49853.0,345.0,250.0,23.0,252.0,252.0,12.0,78.0,252.0,0.0,11.0,11.0,90.0,86.0,5.814,149.0,1,36.785389,-119.773041,77.703003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 17:00:09.854000+00:00,2024-02-16T17:00:10.073Z,2024-02-16T17:00:10.073Z
EBDL1oujbc,MOOSPMv3Parser,1708103401,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,909.0,256.0,45346.0,49.0,26.0,5.0,26.0,26.0,11.0,78.0,26.0,0.0,10.0,11.0,92.0,90.0,511.054,107.0,1,36.634296,-120.382401,10.945,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 17:10:00.052000+00:00,2024-02-16T17:10:00.294Z,2024-02-16T17:10:00.294Z
IaU2YeuOap,MOOSPMv3Parser,1708103401,45.0,32.0,32.0,71.0,50.0,34.0,34.0,78.0,63.0,34.0,7540.0,2259.0,126595.0,439.0,253.0,33.0,254.0,254.0,12.0,80.0,254.0,0.0,11.0,11.0,89.0,91.0,9.954,154.0,1,36.785389,-119.773186,66.459,7,600,58,3,e00fce6856818e5885f65487,2024-02-16 17:10:01.751000+00:00,2024-02-16T17:10:01.965Z,2024-02-16T17:10:01.965Z
4uOZHYqde1,MOOSPMv3Parser,1708103400,27.0,26.0,18.0,50.0,44.0,18.0,18.0,56.0,54.0,18.0,3906.0,1222.0,317.0,286.0,137.0,36.0,137.0,138.0,0.0,0.0,138.0,0.0,11.0,11.0,91.0,98.0,16.578,99.0,2,36.433865,-119.922768,35.421001,9,600,58,3,e00fce6876826e255108c6bd,2024-02-16 17:10:02.727000+00:00,2024-02-16T17:10:02.915Z,2024-02-16T17:10:02.915Z
VdRYfglpEi,MOOSPMv3Parser,1708103400,43.8,32.06,28.89,64.87,48.41,30.3,30.3,70.69,60.81,30.3,7926.33,2123.01,42882.57,350.06,226.04,33.51,226.93,226.96,12.2,86.5,226.97,0.37,11.2,11.5,89.1,89.7,0.192,148.4,1,36.785366,-119.773163,57.471001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 17:10:02.916000+00:00,2024-02-16T17:10:03.158Z,2024-02-16T17:10:03.158Z
cdmFwVMGqv,MOOSPMv3Parser,1708103401,40.0,31.0,30.0,61.0,48.0,32.0,32.0,65.0,59.0,32.0,6379.0,1792.0,46329.0,337.0,237.0,29.0,238.0,238.0,12.0,78.0,238.0,0.0,11.0,12.0,87.0,88.0,12.067,147.0,1,36.785381,-119.773224,67.403,6,599,58,3,e00fce6808784ceaf209f949,2024-02-16 17:10:03.938000+00:00,2024-02-16T17:10:04.181Z,2024-02-16T17:10:04.181Z
UARHb3Tp7L,MOOSPMv3Parser,1708103400,42.0,31.0,32.0,61.0,46.0,35.0,36.0,66.0,57.0,36.0,7245.0,2086.0,50068.0,355.0,248.0,25.0,250.0,250.0,12.0,79.0,250.0,0.0,11.0,12.0,90.0,87.0,6.581,146.0,1,36.785389,-119.773041,77.705002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 17:10:04.493000+00:00,2024-02-16T17:10:04.731Z,2024-02-16T17:10:04.731Z
Iu7d8xdBhx,MOOSPMv3Parser,1708103401,39.0,30.0,34.0,61.0,47.0,36.0,36.0,64.0,57.0,37.0,6647.0,1868.0,51914.0,365.0,262.0,30.0,264.0,264.0,12.0,90.0,264.0,0.0,11.0,11.0,90.0,90.0,6.782,149.0,1,36.785355,-119.773026,76.517998,8,600,58,3,e00fce68e88237db75a60608,2024-02-16 17:10:04.864000+00:00,2024-02-16T17:10:05.063Z,2024-02-16T17:10:05.063Z
jLjrdK0f1a,MOOSPMv3Parser,1708103401,39.0,30.0,32.0,60.0,45.0,35.0,35.0,65.0,57.0,35.0,7288.0,1929.0,50006.0,362.0,252.0,29.0,254.0,254.0,12.0,78.0,254.0,0.0,11.0,12.0,88.0,86.0,12.083,138.0,1,36.785324,-119.77314,74.413002,8,599,58,3,e00fce6850cac69f647dc199,2024-02-16 17:10:05.222000+00:00,2024-02-16T17:10:05.437Z,2024-02-16T17:10:05.437Z
FbA9rkN4Sk,MOOSPMv3Parser,1708104001,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,947.0,257.0,45369.0,48.0,27.0,5.0,27.0,27.0,12.0,76.0,27.0,0.0,11.0,12.0,89.0,85.0,511.13,121.0,2,36.634296,-120.382401,10.944,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 17:20:00.028000+00:00,2024-02-16T17:20:00.254Z,2024-02-16T17:20:00.254Z
H864WlxOfl,MOOSPMv3Parser,1708104001,40.0,30.0,31.0,65.0,47.0,33.0,33.0,70.0,59.0,33.0,6847.0,2049.0,126807.0,410.0,244.0,29.0,245.0,245.0,13.0,77.0,245.0,0.0,12.0,12.0,85.0,85.0,12.752,137.0,1,36.785389,-119.773186,66.457001,0,600,58,3,e00fce6856818e5885f65487,2024-02-16 17:20:01.844000+00:00,2024-02-16T17:20:02.113Z,2024-02-16T17:20:02.113Z
