objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8UU3newRSm,MOOSPMv3Parser,1737342001,18,18,14,28,28,15,15,31,31,15,3393,940,27666,178,111,15,112,112,11,53,112,0,9,11,62,56,510.325,153,2,36.138962,-120.368279,186.759995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 03:00:02.618000+00:00,2025-01-20T03:00:03.137Z,2025-01-20T03:00:03.137Z
M0XCqznB1V,MOOSPMv3Parser,1737342001,20,20,13,30,30,14,15,32,32,15,3263,941,56530,185,103,12,104,104,11,49,104,1,9,10,61,59,38.941,151,3277,36.139034,-120.368279,155.404007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 03:00:03.428000+00:00,2025-01-20T03:00:03.817Z,2025-01-20T03:00:03.817Z
TjxOrv1BWF,MOOSPMv3Parser,1737342001,18,18,15,28,28,16,16,30,30,16,3423,940,229752,173,119,13,120,120,11,45,120,0,9,10,61,59,517.937,183,3,36.139034,-120.368362,161.992004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 03:00:03.446000+00:00,2025-01-20T03:00:03.893Z,2025-01-20T03:00:03.893Z
l9JPn1PZTD,MOOSPMv3Parser,1737342600,45,32,37,66,48,39,39,70,60,39,7387,2206,92474,404,292,20,293,293,11,67,293,0,11,11,63,64,244.74,221,1,36.785389,-119.773125,55.005001,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 03:09:56.959000+00:00,2025-01-20T03:09:57.237Z,2025-01-20T03:09:57.237Z
jFyDBWEdGD,MOOSPMv3Parser,1737342601,18,18,14,27,27,14,14,30,30,14,3326,914,27759,182,108,14,108,108,11,54,108,0,9,11,63,57,510.336,138,2,36.139015,-120.368423,169.787994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 03:10:02.080000+00:00,2025-01-20T03:10:02.247Z,2025-01-20T03:10:02.247Z
YgOS9MsFdc,MOOSPMv3Parser,1737342601,18,18,15,28,28,16,16,29,29,16,3303,920,229851,176,116,11,117,117,11,46,117,0,9,10,63,60,517.989,181,3,36.138981,-120.36837,175.886002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 03:10:03.304000+00:00,2025-01-20T03:10:03.552Z,2025-01-20T03:10:03.552Z
sYhhdH0PiE,MOOSPMv3Parser,1737342601,19,19,13,30,29,14,14,31,31,15,3221,931,56618,174,102,13,103,103,10,51,103,1,9,10,63,61,40.087,137,3277,36.139034,-120.368279,155.397003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 03:10:03.452000+00:00,2025-01-20T03:10:03.624Z,2025-01-20T03:10:03.624Z
1zZOo0YADO,MOOSPMv3Parser,1737343200,47,33,38,69,49,40,40,74,61,40,7737,2309,92736,414,301,22,302,302,11,68,302,0,11,10,64,65,243.543,224,1,36.785408,-119.773102,48.394001,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 03:19:56.901000+00:00,2025-01-20T03:19:57.091Z,2025-01-20T03:19:57.091Z
TYCV7V4HYa,MOOSPMv3Parser,1737343201,19,19,14,28,28,15,15,31,31,15,3438,949,27853,182,109,15,109,109,11,55,109,0,9,10,64,58,510.301,107,2,36.139015,-120.368423,169.792007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 03:20:02.081000+00:00,2025-01-20T03:20:02.281Z,2025-01-20T03:20:02.281Z
cEuxUpDVbK,MOOSPMv3Parser,1737343201,18,18,15,27,27,16,16,29,29,16,3299,911,229951,170,116,11,116,116,10,46,116,0,9,9,64,61,518.054,146,4,36.139011,-120.368454,146.067993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 03:20:03.394000+00:00,2025-01-20T03:20:03.612Z,2025-01-20T03:20:03.612Z
