objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XCMNdpS9IO,MOOSPMv3Parser,1688104800,10.52,10.52,6.51,14.86,14.86,6.82,6.82,15.45,15.45,6.82,1877.02,555.28,74687.41,91.39,50.91,3.51,51.11,51.11,26.7,41.4,51.12,0.38,29.4,29.6,43.4,42.4,34.966,93.8,2.0,36.785336,-119.773148,52.942001,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 06:00:00.482000+00:00,2023-06-30T06:00:00.670Z,2023-06-30T06:00:00.670Z
IxgmMw0q2C,MOOSPMv3Parser,1688104800,9.88,9.88,6.48,13.28,13.28,6.8,6.8,13.46,13.46,6.8,1751.66,520.19,5585.1,78.64,50.71,2.62,50.91,50.91,26.4,45.8,50.92,0.38,29.2,29.6,43.9,42.7,31.566,88.9,7.0,36.785355,-119.773148,56.921001,7,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 06:00:02.242000+00:00,2023-06-30T06:00:02.518Z,2023-06-30T06:00:02.518Z
NvMkfFc0zH,MOOSPMv3Parser,1688104800,9.61,9.61,6.79,13.74,13.74,7.13,7.13,14.47,14.47,7.13,1784.79,504.9,21163.62,86.06,53.18,4.72,53.37,53.38,23.5,39.3,53.38,0.4,25.3,26.0,46.9,44.4,0.004,200.0,1.0,35.613251,-119.689583,58.956001,8,599,58,1,e00fce68e88237db75a60608,2023-06-30 06:00:02.501000+00:00,2023-06-30T06:00:02.697Z,2023-06-30T06:00:02.697Z
NkXsqt6Vi9,MOOSPMv3Parser,1688104800,12.68,12.68,11.14,19.38,19.38,11.7,11.71,21.59,21.59,11.72,2239.34,697.67,3086.62,129.23,87.16,9.57,87.51,87.53,0.0,0.0,87.53,0.41,24.7,24.3,61.2,61.6,5.981,313.2,1.1,36.43388,-119.922752,46.043999,0,600,58,1,e00fce6876826e255108c6bd,2023-06-30 06:00:02.585000+00:00,2023-06-30T06:00:02.765Z,2023-06-30T06:00:02.765Z
5AGXGlwSIo,MOOSPMv3Parser,1688104800,11.58,11.58,5.18,15.84,15.84,5.43,5.43,16.67,16.67,5.43,2316.83,614.56,48936.82,93.51,40.51,3.98,40.67,40.67,26.5,40.6,40.68,0.36,29.5,29.4,43.4,44.0,23.65,93.4,3.0,36.78521,-119.773094,33.102001,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 06:00:02.971000+00:00,2023-06-30T06:00:03.154Z,2023-06-30T06:00:03.154Z
JDGJO3Jrn7,MOOSPMv3Parser,1688104801,10.16,10.16,6.8,15.64,15.64,7.13,7.13,16.52,16.52,7.13,1966.78,553.11,29723.1,99.18,53.18,7.12,53.39,53.39,26.8,37.3,53.4,0.38,29.3,29.7,43.7,43.5,34.609,165.3,2.0,36.7854,-119.773087,62.748001,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 06:00:03.440000+00:00,2023-06-30T06:00:03.684Z,2023-06-30T06:00:03.684Z
s65nJOqTvs,MOOSPMv3Parser,1688104801,9.94,9.94,5.74,13.78,13.78,6.02,6.02,14.2,14.2,6.02,1949.9,546.32,43553.31,85.44,44.88,4.15,45.06,45.06,26.4,39.5,45.07,0.35,29.6,29.5,43.0,42.9,45.796,89.7,3.0,36.785454,-119.773079,60.070999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 06:00:03.721000+00:00,2023-06-30T06:00:03.911Z,2023-06-30T06:00:03.911Z
n14K7Ne3GI,MOOSPMv3Parser,1688105401,8.55,8.55,5.06,12.33,12.33,5.31,5.31,13.02,13.02,5.31,1726.87,463.01,24508.9,74.65,39.65,5.26,39.78,39.79,23.6,38.6,39.8,0.39,26.0,26.2,40.0,38.5,36.327,85.6,1.0,36.6343,-120.382378,22.704,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 06:09:58.165000+00:00,2023-06-30T06:09:58.382Z,2023-06-30T06:09:58.382Z
auuDeQaEkF,MOOSPMv3Parser,1688105400,10.72,10.72,6.69,14.9,14.9,7.02,7.02,15.48,15.48,7.02,1886.62,560.88,74732.98,91.99,52.36,2.7,52.56,52.57,26.5,41.9,52.58,0.38,29.0,29.5,44.3,43.1,33.458,106.9,2.0,36.785404,-119.773163,66.238998,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 06:10:00.569000+00:00,2023-06-30T06:10:00.827Z,2023-06-30T06:10:00.827Z
5qionkgnQu,MOOSPMv3Parser,1688105400,10.12,10.12,6.65,13.55,13.55,6.97,6.97,13.83,13.83,6.97,1752.66,525.7,5630.42,81.01,52.05,3.34,52.26,52.26,26.3,46.3,52.27,0.39,29.0,29.4,44.8,43.4,30.41,93.9,7.0,36.785347,-119.773117,59.035,7,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 06:10:02.092000+00:00,2023-06-30T06:10:02.344Z,2023-06-30T06:10:02.344Z
