objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
26t8My2Zel,MOOSPMv3Parser,1709150401,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2525.0,755.0,231535.0,129.0,74.0,6.0,74.0,74.0,22.0,36.0,74.0,0.0,19.0,23.0,50.0,43.0,46.306,51.0,3.0,36.785519,-119.773201,62.771,8,600,58,3,e00fce6856818e5885f65487,2024-02-28 20:00:01.776000+00:00,2024-02-28T20:00:02.020Z,2024-02-28T20:00:02.020Z
fxUDLMU53m,MOOSPMv3Parser,1709150400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1028.0,265.0,1940.0,48.0,28.0,3.0,28.0,28.0,19.0,40.0,28.0,0.0,17.0,20.0,49.0,42.0,511.495,22.0,2.0,36.634346,-120.382423,21.896999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 20:00:01.858000+00:00,2024-02-28T20:00:02.136Z,2024-02-28T20:00:02.136Z
ST3feObPUa,MOOSPMv3Parser,1709150401,16.16,16.16,7.37,22.53,22.53,7.72,7.72,23.89,23.89,7.72,3739.45,858.27,132900.31,122.13,57.62,8.18,57.84,57.85,22.1,37.3,57.85,0.35,19.7,24.5,49.8,40.2,0.004,52.4,2.0,36.785362,-119.773109,54.856998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 20:00:03.105000+00:00,2024-02-28T20:00:03.297Z,2024-02-28T20:00:03.297Z
iix5AssjjE,MOOSPMv3Parser,1709150401,15.0,15.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2760.0,782.0,75392.0,116.0,77.0,6.0,77.0,77.0,22.0,37.0,77.0,0.0,20.0,25.0,52.0,38.0,29.078,52.0,5.0,36.785347,-119.773132,68.814003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 20:00:03.189000+00:00,2024-02-28T20:00:03.364Z,2024-02-28T20:00:03.364Z
wAazVme8mX,MOOSPMv3Parser,1709150401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,757.0,235.0,4116.0,42.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,19.0,24.0,50.0,39.0,36.556,37.0,6.0,36.433907,-119.922737,51.959,9,600,58,3,e00fce6876826e255108c6bd,2024-02-28 20:00:03.997000+00:00,2024-02-28T20:00:04.236Z,2024-02-28T20:00:04.236Z
MSsnXNolZg,MOOSPMv3Parser,1709151001,15.0,15.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2539.0,754.0,231600.0,135.0,76.0,5.0,76.0,76.0,22.0,35.0,76.0,0.0,20.0,24.0,49.0,40.0,47.342,49.0,2.0,36.785339,-119.773041,62.124001,5,600,58,3,e00fce6856818e5885f65487,2024-02-28 20:10:01.610000+00:00,2024-02-28T20:10:01.813Z,2024-02-28T20:10:01.813Z
uDdsHBgvDp,MOOSPMv3Parser,1709151000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1144.0,291.0,1970.0,52.0,35.0,4.0,35.0,35.0,19.0,39.0,35.0,0.0,17.0,21.0,50.0,42.0,511.511,27.0,2.0,36.63435,-120.382423,23.523001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 20:10:02.044000+00:00,2024-02-28T20:10:02.222Z,2024-02-28T20:10:02.222Z
PbtgHUf7hL,MOOSPMv3Parser,1709151001,16.24,16.24,7.61,22.62,22.62,7.98,7.98,23.83,23.83,7.98,3638.02,848.48,132951.86,123.84,59.56,8.58,59.79,59.8,22.1,37.0,59.8,0.34,19.7,24.4,49.3,40.2,0.003,53.6,2.0,36.785412,-119.773186,82.975998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 20:10:03.041000+00:00,2024-02-28T20:10:03.266Z,2024-02-28T20:10:03.266Z
jczAdEzukG,MOOSPMv3Parser,1709151001,16.0,16.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2855.0,813.0,75463.0,123.0,80.0,5.0,81.0,81.0,22.0,37.0,81.0,0.0,20.0,25.0,51.0,38.0,29.587,49.0,5.0,36.7854,-119.773117,80.436996,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 20:10:03.300000+00:00,2024-02-28T20:10:03.552Z,2024-02-28T20:10:03.552Z
LeMfMOvp5K,MOOSPMv3Parser,1709151001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,926.0,288.0,4150.0,47.0,39.0,3.0,39.0,39.0,0.0,0.0,39.0,0.0,19.0,24.0,46.0,38.0,37.554,22.0,5.0,36.433887,-119.922783,45.645,9,600,58,3,e00fce6876826e255108c6bd,2024-02-28 20:10:03.930000+00:00,2024-02-28T20:10:04.132Z,2024-02-28T20:10:04.132Z
