objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uDtZbHBUE1,MOOSPMv3Parser,1730336401,23,18,63,50,37,71,75,62,47,77,4178,1274,42170,403,488,47,495,496,20,24,496,1,20,22,35,33,509.337,192,3,36.7854,-119.773064,65.599998,9,600,58,3,e00fce6856818e5885f65487,2024-10-31 01:00:01.550000+00:00,2024-10-31T01:00:01.782Z,2024-10-31T01:00:01.782Z
BsYG7YZkXS,MOOSPMv3Parser,1730336401,0,0,1,1,1,1,2,1,1,2,291,69,226,13,7,1,7,7,20,21,7,1,19,21,35,34,515.733,428,1,36.138947,-120.368378,172.945999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 01:00:02.628000+00:00,2024-10-31T01:00:02.947Z,2024-10-31T01:00:02.947Z
34UMIHvoTW,MOOSPMv3Parser,1730336401,0,0,1,1,1,1,2,1,1,2,292,65,240974,10,7,1,7,7,19,18,7,1,19,21,30,29,511.417,34,2,36.010536,-120.14032,211.725006,12,600,58,3,e00fce6850cac69f647dc199,2024-10-31 01:00:03.268000+00:00,2024-10-31T01:00:03.616Z,2024-10-31T01:00:03.616Z
gi2bYGl9xI,MOOSPMv3Parser,1730336401,1,1,1,1,1,1,1,1,1,2,305,85,22914,10,7,0,7,7,20,24,7,1,19,22,37,32,32.162,102,1,36.138859,-120.368317,186.927002,12,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 01:00:03.455000+00:00,2024-10-31T01:00:03.668Z,2024-10-31T01:00:03.668Z
f4p5ER82Jh,MOOSPMv3Parser,1730336401,0,0,1,1,1,1,2,1,1,2,268,69,55671,8,8,1,8,8,19,24,8,1,19,21,35,33,29.602,144,2,36.138981,-120.36837,177.009995,9,600,58,3,e00fce68e88237db75a60608,2024-10-31 01:00:04.314000+00:00,2024-10-31T01:00:04.517Z,2024-10-31T01:00:04.517Z
dYgFUyDGdS,MOOSPMv3Parser,1730336400,1,1,2,3,3,5,7,5,5,8,360,110,360675,27,13,8,15,16,0,0,16,1,20,22,34,32,0.211,33,96,36.433655,-119.923393,20.051001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-31 01:00:04.885000+00:00,2024-10-31T01:00:05.075Z,2024-10-31T01:00:05.075Z
YDBv7xIFLs,MOOSPMv3Parser,1730337001,0,0,1,1,1,1,2,1,1,2,309,73,19574,7,7,1,8,8,19,26,8,1,19,21,35,33,511.197,95,2,36.138985,-120.368324,170.557999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 01:09:59.638000+00:00,2024-10-31T01:09:59.807Z,2024-10-31T01:09:59.807Z
vu3vgEVFD8,MOOSPMv3Parser,1730337001,24,21,53,48,37,59,62,57,48,63,4293,1305,42596,372,413,36,418,418,20,25,419,1,20,22,36,34,509.282,233,1,36.785316,-119.773125,77.445999,12,599,58,3,e00fce6856818e5885f65487,2024-10-31 01:10:01.637000+00:00,2024-10-31T01:10:01.804Z,2024-10-31T01:10:01.804Z
1DOHsyBlZ2,MOOSPMv3Parser,1730337001,0,0,1,1,1,1,1,1,1,2,296,69,232,12,7,2,8,8,19,22,8,1,18,20,36,35,515.872,337,1,36.139038,-120.36834,160.283997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 01:10:03.042000+00:00,2024-10-31T01:10:03.270Z,2024-10-31T01:10:03.270Z
EaoUo1iDfJ,MOOSPMv3Parser,1730337001,0,0,1,1,1,2,3,1,1,3,300,67,240976,8,9,1,10,10,19,19,10,1,18,20,32,31,511.383,50,2,36.010536,-120.140335,210.761002,11,600,58,3,e00fce6850cac69f647dc199,2024-10-31 01:10:03.684000+00:00,2024-10-31T01:10:03.860Z,2024-10-31T01:10:03.860Z
HzS3VDESma,MOOSPMv3Parser,1730337001,1,1,1,1,1,1,1,1,1,1,292,79,22919,9,6,1,7,7,19,26,7,1,19,21,38,33,30.648,84,2,36.138996,-120.368294,177.348999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 01:10:03.699000+00:00,2024-10-31T01:10:03.956Z,2024-10-31T01:10:03.956Z
Fwpx0y41S9,MOOSPMv3Parser,1730337001,0,0,1,1,1,1,2,1,1,2,274,70,55677,9,8,1,8,8,19,25,8,1,18,20,36,34,28.645,96,2,36.138908,-120.368393,168.917007,14,600,58,3,e00fce68e88237db75a60608,2024-10-31 01:10:04.231000+00:00,2024-10-31T01:10:04.505Z,2024-10-31T01:10:04.505Z
ieStxywEG5,MOOSPMv3Parser,1730337000,1,1,2,3,3,5,8,5,5,9,346,106,360678,28,12,8,15,16,0,0,16,1,19,21,36,33,0.231,33,98,36.433636,-119.923325,27.027,10,600,58,3,e00fce6876826e255108c6bd,2024-10-31 01:10:04.887000+00:00,2024-10-31T01:10:05.105Z,2024-10-31T01:10:05.105Z
9yZlehEhyM,MOOSPMv3Parser,1730337601,1,1,1,1,1,2,2,1,1,2,364,79,19580,9,8,1,9,9,19,27,9,1,18,20,39,36,511.182,116,2,36.138943,-120.368355,164.923996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 01:19:59.407000+00:00,2024-10-31T01:19:59.626Z,2024-10-31T01:19:59.626Z
