objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pAD44vB8v0,MOOSPMv3Parser,1731164401,23,22,18,35,33,19,19,38,38,19,4000,1195,55705,221,143,10,144,144,8,65,144,0,6,6,72,74,507.925,160,1,36.7854,-119.773148,59.713001,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 15:00:00.174000+00:00,2024-11-09T15:00:00.422Z,2024-11-09T15:00:00.422Z
qpBo2l4AHJ,MOOSPMv3Parser,1731164400,8,8,8,12,12,9,9,14,14,9,1521,420,17325,88,66,8,67,67,6,48,67,0,4,4,62,59,510.604,132,1,36.139069,-120.368332,174.005997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 15:00:01.141000+00:00,2024-11-09T15:00:01.472Z,2024-11-09T15:00:01.472Z
Ndgz4n6pSd,MOOSPMv3Parser,1731164400,15,15,16,27,27,17,18,32,32,18,2246,681,471088,144,128,24,129,129,1,0,129,0,3,4,69,65,1.837,145,1,36.433563,-119.923416,49.998001,6,599,58,3,e00fce6876826e255108c6bd,2024-11-09 15:00:02.186000+00:00,2024-11-09T15:00:02.408Z,2024-11-09T15:00:02.408Z
Ue7jwoN28n,MOOSPMv3Parser,1731164400,8,8,10,14,14,11,11,15,15,11,1659,432,266478,88,80,7,80,80,8,32,80,1,8,7,45,48,511.753,190,1,36.010479,-120.140366,225.279999,10,600,58,3,e00fce6850cac69f647dc199,2024-11-09 15:00:03.843000+00:00,2024-11-09T15:00:04.040Z,2024-11-09T15:00:04.040Z
AWnCmaosub,MOOSPMv3Parser,1731164401,7,7,9,11,11,10,10,12,12,10,1179,328,84960,72,71,5,71,71,6,49,71,0,4,3,62,62,11.714,149,1,36.13884,-120.36837,193.468994,9,599,58,3,e00fce68e88237db75a60608,2024-11-09 15:00:04.249000+00:00,2024-11-09T15:00:04.445Z,2024-11-09T15:00:04.445Z
pYcILJyB7A,MOOSPMv3Parser,1731164401,9,9,8,13,13,9,9,14,14,9,1825,442,49307,66,63,4,64,64,6,47,64,0,4,4,63,59,13.253,129,1,36.13895,-120.368393,169.645004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 15:00:04.710000+00:00,2024-11-09T15:00:04.935Z,2024-11-09T15:00:04.935Z
d6bLr47RHv,MOOSPMv3Parser,1731165001,23,21,18,35,33,19,19,38,38,19,3873,1163,55831,229,145,11,145,145,8,63,145,0,7,6,70,73,507.977,165,1,36.785309,-119.773178,62.158001,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 15:10:00.083000+00:00,2024-11-09T15:10:00.264Z,2024-11-09T15:10:00.264Z
u1gZftWAtX,MOOSPMv3Parser,1731165000,8,8,8,12,12,9,9,14,14,9,1503,416,17380,82,64,7,64,64,6,48,64,0,4,4,60,59,510.621,134,1,36.139011,-120.368271,161.789001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 15:10:01.604000+00:00,2024-11-09T15:10:01.816Z,2024-11-09T15:10:01.816Z
r6mQu9fQRd,MOOSPMv3Parser,1731165000,14,14,15,25,25,16,16,29,29,16,2088,642,471187,128,115,19,115,116,0,0,116,0,4,4,69,65,1.839,144,1,36.433624,-119.923439,28.388,7,599,58,3,e00fce6876826e255108c6bd,2024-11-09 15:10:01.942000+00:00,2024-11-09T15:10:02.146Z,2024-11-09T15:10:02.146Z
HdrE263neW,MOOSPMv3Parser,1731165000,8,8,10,14,14,11,11,15,15,11,1662,435,266545,93,80,7,80,80,9,32,80,1,9,8,44,47,511.676,175,1,36.010498,-120.14032,221.134003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-09 15:10:03.842000+00:00,2024-11-09T15:10:04.080Z,2024-11-09T15:10:04.080Z
4PHLvTW5N9,MOOSPMv3Parser,1731165001,7,7,9,12,12,9,9,13,13,9,1202,338,85021,72,70,6,70,70,6,49,70,0,4,4,60,61,11.938,148,1,36.138901,-120.368385,181.492996,7,599,58,3,e00fce68e88237db75a60608,2024-11-09 15:10:04.225000+00:00,2024-11-09T15:10:04.427Z,2024-11-09T15:10:04.427Z
idW5hs5Nrg,MOOSPMv3Parser,1731165001,9,9,8,14,14,9,9,14,14,9,2030,478,49364,66,65,4,66,66,6,47,66,1,4,4,62,59,13.408,133,1,36.138931,-120.368439,192.826004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 15:10:04.786000+00:00,2024-11-09T15:10:04.966Z,2024-11-09T15:10:04.966Z
72tp61fUUx,MOOSPMv3Parser,1731165601,23,21,19,36,33,20,20,38,38,20,3954,1178,55962,229,150,10,151,151,9,60,151,0,8,7,68,69,508.047,167,1,36.785423,-119.77314,50.832001,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 15:20:00.036000+00:00,2024-11-09T15:20:00.214Z,2024-11-09T15:20:00.214Z
1t2FDE1tS7,MOOSPMv3Parser,1731165600,8,8,8,12,12,9,9,13,13,9,1522,419,17436,82,65,6,66,66,6,48,66,0,5,5,60,59,510.704,132,1,36.139011,-120.368271,161.787003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 15:20:01.361000+00:00,2024-11-09T15:20:01.571Z,2024-11-09T15:20:01.571Z
LKQd2AZKWK,MOOSPMv3Parser,1731165600,14,14,15,24,24,16,16,29,29,16,2035,629,471288,126,113,20,114,114,1,1,114,1,5,5,64,62,1.687,146,1,36.433666,-119.923454,28.202999,7,599,58,3,e00fce6876826e255108c6bd,2024-11-09 15:20:01.943000+00:00,2024-11-09T15:20:02.143Z,2024-11-09T15:20:02.143Z
L1U78YD3c7,MOOSPMv3Parser,1731165600,8,8,10,14,14,11,11,15,15,11,1691,445,266610,92,77,8,78,78,10,29,78,1,9,9,41,43,511.722,196,1,36.010433,-120.140419,220.688995,9,600,58,3,e00fce6850cac69f647dc199,2024-11-09 15:20:03.750000+00:00,2024-11-09T15:20:03.979Z,2024-11-09T15:20:03.979Z
VgkuTH3oiG,MOOSPMv3Parser,1731165601,7,7,9,11,11,9,9,12,12,9,1212,338,85081,73,69,6,69,69,6,49,69,0,5,4,60,62,11.929,145,1,36.138977,-120.368385,166.600998,8,599,58,3,e00fce68e88237db75a60608,2024-11-09 15:20:04.123000+00:00,2024-11-09T15:20:04.347Z,2024-11-09T15:20:04.347Z
