objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2WlkgBeF2C,MOOSPMv3Parser,1690095600,8,8,7,12,12,8,8,13,13,8,1481,424,50,83,57,5,57,57,25,32,57,0,29,28,33,35,20.103,239,1,36.138931,-120.368301,168.735001,5,582,58,3,e00fce6808784ceaf209f949,2023-07-23 07:00:01.214000+00:00,2023-07-23T07:00:01.404Z,2023-07-23T07:00:01.404Z
jbgYNcyXf5,MOOSPMv3Parser,1690095600,10,10,9,16,16,10,10,17,17,10,1866,530,385,118,73,7,74,74,28,24,74,0,32,32,27,27,0.02,115,2,35.613304,-119.689583,58.577,8,600,58,3,e00fce68e88237db75a60608,2023-07-23 07:00:02.332000+00:00,2023-07-23T07:00:02.533Z,2023-07-23T07:00:02.533Z
V8hAOiFuZa,MOOSPMv3Parser,1690095601,10,10,8,14,14,9,9,15,15,9,1848,525,412,94,64,3,65,65,26,30,65,0,29,30,31,29,13.668,194,1,36.130062,-120.333916,156.835007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 07:00:02.593000+00:00,2023-07-23T07:00:02.789Z,2023-07-23T07:00:02.789Z
wW6JXo546D,MOOSPMv3Parser,1690095600,7,7,7,11,11,7,7,12,12,7,1421,384,313,78,56,6,56,56,27,27,56,0,31,30,25,27,40.078,147,2,36.010529,-120.140373,211.834,6,600,58,3,e00fce6850cac69f647dc199,2023-07-23 07:00:02.664000+00:00,2023-07-23T07:00:02.854Z,2023-07-23T07:00:02.854Z
SeDuRvslt5,MOOSPMv3Parser,1690095600,21,20,18,34,32,19,19,36,36,19,3825,1083,718,223,140,16,140,140,26,49,140,0,28,29,59,59,2.635,280,1,36.529251,-119.293373,77.595001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-23 07:00:02.738000+00:00,2023-07-23T07:00:02.924Z,2023-07-23T07:00:02.924Z
orY8VjuHGT,MOOSPMv3Parser,1690095600,11,11,11,17,17,11,11,19,19,11,1897,592,464,127,85,7,85,85,0,0,85,0,26,26,55,55,0.163,262,1,36.43399,-119.922737,49.558998,6,600,58,3,e00fce6876826e255108c6bd,2023-07-23 07:00:02.798000+00:00,2023-07-23T07:00:02.981Z,2023-07-23T07:00:02.981Z
Da0hMIkOBt,MOOSPMv3Parser,1690095601,5,5,4,7,7,4,4,8,8,4,1048,286,157,48,28,4,28,28,26,27,28,0,28,29,26,25,26.056,82,1,36.634235,-120.382446,32.57,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 07:00:02.887000+00:00,2023-07-23T07:00:03.092Z,2023-07-23T07:00:03.092Z
FTMNDBOMfg,MOOSPMv3Parser,1690095601,18,18,16,28,28,17,17,29,29,17,3124,935,543,189,128,9,129,129,28,41,129,0,31,31,41,42,19.094,173,2,36.785339,-119.773056,68.196999,6,599,58,3,e00fce6856818e5885f65487,2023-07-23 07:00:03.224000+00:00,2023-07-23T07:00:03.434Z,2023-07-23T07:00:03.434Z
s7YW9GG8k1,MOOSPMv3Parser,1690095601,9,9,8,14,14,9,9,15,15,9,1715,502,296,106,64,7,64,64,23,43,64,0,25,25,50,51,19.961,67,3277,36.503143,-120.325409,62.462002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 07:00:03.526000+00:00,2023-07-23T07:00:03.712Z,2023-07-23T07:00:03.712Z
MlVDIs112C,MOOSPMv3Parser,1690096200,8,8,7,12,12,8,8,13,13,8,1551,439,50,91,57,7,58,58,25,32,58,0,29,28,33,35,18.619,243,1,36.138958,-120.368279,188.837006,6,584,58,3,e00fce6808784ceaf209f949,2023-07-23 07:10:01.459000+00:00,2023-07-23T07:10:01.642Z,2023-07-23T07:10:01.642Z
