objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SjhUoDm9lR,MOOSPMv3Parser,1752105600,0,0,2,0,0,2,2,0,0,2,228,131,65934,14,14,1,14,14,35,21,14,0,36,39,20,19,59.595,13,1,36.785381,-119.773087,47.070999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 00:00:01.708000+00:00,2025-07-10T00:00:02.010Z,2025-07-10T00:00:02.010Z
m8akeiUPYZ,MOOSPMv3Parser,1752105601,2,2,2,3,3,2,2,3,3,2,635,175,122271,24,17,1,17,17,34,12,17,0,37,39,19,19,59.362,7,3277,36.785427,-119.77314,55.82,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 00:00:02.182000+00:00,2025-07-10T00:00:02.479Z,2025-07-10T00:00:02.479Z
jEI3Pek8JE,MOOSPMv3Parser,1752105600,0,0,2,1,1,2,2,1,1,2,276,186,41912,26,16,1,16,16,35,21,16,0,36,39,21,20,62.352,17,1,36.785446,-119.773117,70.861,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 00:00:02.431000+00:00,2025-07-10T00:00:02.645Z,2025-07-10T00:00:02.645Z
LVZvecV9sY,MOOSPMv3Parser,1752105600,2,2,1,4,4,1,1,4,4,1,1397,218,34014,24,9,1,10,10,36,11,10,0,38,42,20,19,511.359,68,1,36.13908,-120.368256,169.880005,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 00:00:02.570000+00:00,2025-07-10T00:00:02.905Z,2025-07-10T00:00:02.905Z
rDDAaNlWtZ,MOOSPMv3Parser,1752105600,3,3,2,4,4,2,2,4,4,2,948,228,118155,28,15,1,15,15,34,13,15,0,37,39,19,20,59.968,29,3277,36.785343,-119.773155,47.124001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-10 00:00:02.676000+00:00,2025-07-10T00:00:03.124Z,2025-07-10T00:00:03.124Z
LHHSLSuJqE,MOOSPMv3Parser,1752105601,2,2,2,3,3,2,2,3,3,2,579,171,127687,20,15,1,15,15,34,14,15,0,37,39,19,20,64.655,11,1,36.785397,-119.773056,65.315002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 00:00:03.146000+00:00,2025-07-10T00:00:03.370Z,2025-07-10T00:00:03.370Z
6OgN3I6GRd,MOOSPMv3Parser,1752105601,0,0,1,0,0,2,2,0,0,2,231,158,15544,13,11,1,11,11,38,11,11,0,38,44,14,12,46.612,113,1,40.594097,-105.075745,1534.875977,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 00:00:03.530000+00:00,2025-07-10T00:00:03.809Z,2025-07-10T00:00:03.809Z
YuCFdAaZlO,MOOSPMv3Parser,1752105601,2,2,1,3,3,2,2,3,3,2,517,151,1030,22,12,1,12,12,0,0,12,0,41,42,18,19,23.901,14,2,36.139107,-120.368401,164.707993,7,600,58,3,e00fce6876826e255108c6bd,2025-07-10 00:00:03.832000+00:00,2025-07-10T00:00:04.066Z,2025-07-10T00:00:04.066Z
5MDjQaQRPD,MOOSPMv3Parser,1752105601,2,2,2,3,3,2,2,3,3,2,809,189,144301,25,17,1,18,18,34,12,18,0,37,39,19,20,77.187,9,1,36.78537,-119.773109,41.775002,9,600,58,3,e00fce68e88237db75a60608,2025-07-10 00:00:03.843000+00:00,2025-07-10T00:00:04.096Z,2025-07-10T00:00:04.096Z
AAA6OHSkVl,MOOSPMv3Parser,1752105601,3,3,2,4,4,2,2,5,5,2,911,221,494,32,15,2,15,15,35,9,15,0,38,40,20,20,513.688,12,2,36.139015,-120.368599,149.574005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-10 00:00:03.778000+00:00,2025-07-10T00:00:04.106Z,2025-07-10T00:00:04.106Z
