objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5YnWqgGHJN,MOOSPMv3Parser,1783684801,2,2,2,3,3,2,2,3,3,2,554,163,46139,20,16,1,16,16,19,42,16,0,19,20,47,47,515.655,196,1,36.138996,-120.368355,167.421997,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 12:00:02.903000+00:00,2026-07-10T12:00:03.391Z,2026-07-10T12:00:03.391Z
1AUO6vLXCb,MOOSPMv3Parser,1783684801,4,4,6,7,7,6,6,7,7,6,494,376,35475,59,47,5,48,48,20,57,48,0,22,22,68,66,7.19,254,1,36.76273,-119.798752,53.804001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 12:00:03.054000+00:00,2026-07-10T12:00:03.632Z,2026-07-10T12:00:03.632Z
JQWHMC2LeW,MOOSPMv3Parser,1783684801,3,3,2,4,4,2,2,4,4,2,1152,205,37171,22,13,1,13,13,19,41,13,0,19,20,46,48,18.095,191,1,36.139038,-120.368378,190.529999,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 12:00:03.152000+00:00,2026-07-10T12:00:04.130Z,2026-07-10T12:00:04.130Z
KpcRrg8075,MOOSPMv3Parser,1783684802,3,3,2,4,4,2,2,4,4,2,627,185,24961076,23,17,1,17,17,19,42,17,0,19,20,47,47,515.177,165,1,36.138996,-120.368355,167.421997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 12:00:03.765000+00:00,2026-07-10T12:00:04.145Z,2026-07-10T12:00:04.145Z
uZrehptEQd,MOOSPMv3Parser,1783684801,11,11,6,15,15,6,6,15,15,6,2059,571,35830,85,46,5,46,46,20,80,46,0,22,21,68,71,8.476,267,3277,36.762753,-119.798775,60.870998,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 12:00:03.540000+00:00,2026-07-10T12:00:04.174Z,2026-07-10T12:00:04.174Z
qM3S9ADOSe,MOOSPMv3Parser,1783684801,3,3,2,4,4,2,2,4,4,2,688,187,1488,21,17,1,18,18,19,42,18,0,19,20,47,45,12.084,175,1,36.139133,-120.368317,181.546005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 12:00:03.959000+00:00,2026-07-10T12:00:04.451Z,2026-07-10T12:00:04.451Z
Yw4zdsuvWp,MOOSPMv3Parser,1783684803,3,3,2,4,4,2,2,4,4,2,627,185,24961090,23,17,1,17,17,19,42,17,0,19,20,47,47,516.069,165,1,36.138996,-120.368355,167.421997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 12:00:04.727000+00:00,2026-07-10T12:00:04.918Z,2026-07-10T12:00:04.918Z
dDlEjA5EDC,MOOSPMv3Parser,1783684801,3,3,0,5,5,0,0,5,5,0,808,190,72525,33,0,3,0,0,19,40,0,0,19,20,46,48,13.217,220,1,36.139019,-120.368271,182.283005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-10 12:00:05.251000+00:00,2026-07-10T12:00:05.456Z,2026-07-10T12:00:05.456Z
8NZS7QG4V6,MOOSPMv3Parser,1783684800,2,2,2,3,3,2,2,3,3,2,497,149,29697,23,16,1,16,16,0,0,16,0,19,21,47,46,517.123,96,1,36.138962,-120.368294,207.044006,5,600,58,3,e00fce6876826e255108c6bd,2026-07-10 12:00:05.475000+00:00,2026-07-10T12:00:05.663Z,2026-07-10T12:00:05.663Z
N0Ugmb9yf2,MOOSPMv3Parser,1783684804,3,3,2,4,4,2,2,4,4,2,627,188,24961104,28,17,1,17,17,19,42,17,0,19,20,47,46,514.539,165,1,36.138996,-120.368355,167.421997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 12:00:05.800000+00:00,2026-07-10T12:00:05.942Z,2026-07-10T12:00:05.942Z
